,ac1,a
0,0.6473968440211243,1.2722111346344276
1,0.5226328670522542,1.27956819232725
2,0.494625083561331,1.2869252500200723
3,0.4909630007852944,1.2942823077128949
4,0.4974378667292601,1.301639365405717
5,0.4936972036038177,1.3089964230985394
6,0.4878107221263752,1.3163534807913615
7,0.4436753480794808,1.323710538484184
8,0.4862403651761993,1.3310675961770064
9,0.5290991899106683,1.3384246538698288
10,0.4863905532790256,1.3457817115626511
11,0.494407213561058,1.3531387692554735
12,0.524772681481486,1.3604958269482958
13,0.5433126472837781,1.3678528846411182
14,0.5628905612477139,1.3752099423339406
15,0.515122512331587,1.3825670000267631
16,0.491710919641289,1.3899240577195855
17,0.4703938858381022,1.3972811154124078
18,0.466454311320877,1.4046381731052302
19,0.3791652588777821,1.4119952307980526
20,0.3980451274024561,1.419352288490875
21,0.3531572130464487,1.4267093461836973
22,0.3712096226502911,1.4340664038765196
23,0.3659808555713967,1.441423461569342
24,0.3671601667202016,1.4487805192621643
25,0.3550163933969013,1.4561375769549867
26,0.3740723616453882,1.463494634647809
27,0.3730695639669322,1.4708516923406314
28,0.3814185965920553,1.4782087500334538
29,0.3770701568338998,1.485565807726276
30,0.3651275468108964,1.492922865419099
31,0.3563716669995276,1.500279923111921
32,0.4109368980651837,1.5076369808047434
33,0.4100962227925963,1.5149940384975658
34,0.4081094132790692,1.522351096190388
35,0.4051828125331552,1.5297081538832105
36,0.3805447672678396,1.5370652115760328
37,0.3737410516753704,1.5444222692688552
38,0.397876293175173,1.5517793269616775
39,0.3985805642300219,1.5591363846545
40,0.3918534979691209,1.5664934423473222
41,0.3873878475576248,1.5738505000401446
42,0.3718367169716587,1.581207557732967
43,0.3753135939782945,1.5885646154257893
44,0.4034263561995675,1.5959216731186117
45,0.4141202029701433,1.603278730811434
46,0.3814849169264946,1.6106357885042564
47,0.3543067954501869,1.6179928461970787
48,0.4452612300182805,1.625349903889901
49,0.473349321713344,1.6327069615827234
50,0.4769301830643845,1.6400640192755458
51,0.4854954419074157,1.647421076968368
52,0.480655439116429,1.6547781346611905
53,0.4784260214524938,1.6621351923540129
54,0.4807982686002147,1.6694922500468352
55,0.4767686266326788,1.6768493077396576
56,0.5415791713208156,1.68420636543248
57,0.5278547496948137,1.6915634231253025
58,0.5625811744852148,1.6989204808181249
59,0.572002175440997,1.7062775385109472
60,0.5762503243511264,1.7136345962037696
61,0.5678311390665449,1.720991653896592
62,0.5780747301815922,1.7283487115894145
63,0.5924099091394837,1.7357057692822366
64,0.6006411240349613,1.743062826975059
65,0.6004601452277175,1.7504198846678811
66,0.5992358101530679,1.7577769423607037
67,0.6157075802256463,1.7651340000535265
68,0.6277387706618149,1.7724910577463486
69,0.5908574890227385,1.779848115439171
70,0.5835494845520904,1.7872051731319931
71,0.5748609341547015,1.7945622308248157
72,0.5824780618102553,1.801919288517638
73,0.5994972534209172,1.8092763462104604
74,0.5981382814384523,1.8166334039032828
75,0.605630053489118,1.823990461596105
76,0.5948765404886346,1.8313475192889277
77,0.5419890528999032,1.8387045769817496
78,0.5734228498179078,1.846061634674572
79,0.6177331295372475,1.8534186923673943
80,0.6466888443892167,1.860775750060217
81,0.6198710164026359,1.8681328077530392
82,0.5872240014392653,1.8754898654458616
83,0.6320233999146291,1.882846923138684
84,0.6745420975537859,1.8902039808315063
85,0.5652338211105206,1.897561038524329
86,0.5457609322353717,1.904918096217151
87,0.4930672601299246,1.9122751539099732
88,0.4697899814257368,1.919632211602796
89,0.4694816441508943,1.926989269295618
90,0.4692635562682595,1.9343463269884404
91,0.4677066597684936,1.9417033846812628
92,0.4641806626403958,1.9490604423740847
93,0.4233201983658504,1.9564175000669075
94,0.3990252203476724,1.9637745577597296
95,0.3977553581537802,1.971131615452552
96,0.3909290225562927,1.9784886731453748
97,0.3766071705445283,1.9858457308381967
98,0.3725242069559845,1.9932027885310195
99,0.3730874973689119,2.000559846223842
100,0.3794796953072936,2.007916903916664
101,0.3691974773353906,2.015273961609487
102,0.3935890968339161,2.0226310193023087
103,0.4185392988026296,2.0299880769951315
104,0.4237611600935246,2.0373451346879534
105,0.4347752030658633,2.044702192380776
106,0.4172214862482101,2.052059250073598
107,0.4148876499967745,2.059416307766421
108,0.4290382395565863,2.066773365459243
109,0.4367413466875693,2.0741304231520656
110,0.4524930758269761,2.0814874808448875
111,0.470806100073032,2.0888445385377103
112,0.4717337633035385,2.0962015962305327
113,0.4699223537933091,2.103558653923355
114,0.5070587978721711,2.1109157116161774
115,0.4971960727976753,2.118272769309
116,0.4783765967774299,2.125629827001822
117,0.4452475514468339,2.1329868846946445
118,0.4636744342146762,2.140343942387467
119,0.4862113210428769,2.147701000080289
120,0.4104432655271768,2.1550580577731115
121,0.3774911739153235,2.162415115465934
122,0.4861685660357307,2.1697721731587563
123,0.431611435994718,2.1771292308515786
124,0.4731784863470832,2.184486288544401
125,0.4809349140756669,2.1918433462372238
126,0.4990793371762659,2.1992004039300457
127,0.4550380075517641,2.206557461622868
128,0.4955976902216898,2.2139145193156904
129,0.4226615560618343,2.2212715770085127
130,0.4391459046784388,2.228628634701335
131,0.4596804868922191,2.235985692394157
132,0.4537047023389358,2.2433427500869803
133,0.4504360498245208,2.250699807779802
134,0.4580708094810229,2.258056865472625
135,0.4732763944485,2.265413923165447
136,0.4891839322392311,2.2727709808582697
137,0.4563935517971728,2.280128038551092
138,0.51234443188527,2.2874850962439144
139,0.505378920338311,2.2948421539367363
140,0.494030708898868,2.302199211629559
141,0.4910523736032988,2.309556269322381
142,0.4806335367788049,2.316913327015204
143,0.480822238447246,2.3242703847080257
144,0.4736470696188554,2.3316274424008485
145,0.4599351782391859,2.3389845000936704
146,0.4210719586428247,2.346341557786493
147,0.4214594718231811,2.353698615479315
148,0.3777440397855199,2.361055673172138
149,0.392437979951546,2.36841273086496
150,0.4211656474769877,2.375769788557782
151,0.3938931553225074,2.383126846250605
152,0.3981540044036337,2.390483903943428
153,0.410198591562154,2.3978409616362497
154,0.4099573978856437,2.405198019329072
155,0.3956345230261714,2.4125550770218944
156,0.4310795831255501,2.419912134714717
157,0.4875876991787917,2.427269192407539
158,0.504220413070347,2.434626250100361
159,0.5029658569886852,2.441983307793184
160,0.5010888824130495,2.449340365486006
161,0.5039840473026806,2.456697423178829
162,0.5010119171169766,2.464054480871651
163,0.4872429777725195,2.4714115385644733
164,0.5162339081460415,2.478768596257296
165,0.4746665465969745,2.486125653950118
166,0.5232339505038741,2.4934827116429403
167,0.5366794737990741,2.5008397693357627
168,0.5197680712817483,2.508196827028585
169,0.4378384943509684,2.5155538847214074
170,0.4237156701211187,2.5229109424142298
171,0.3997283972321728,2.530268000107053
172,0.3823462103334982,2.5376250577998745
173,0.4175440873685654,2.5449821154926973
174,0.5128490573097778,2.552339173185519
175,0.55325728041634,2.559696230878342
176,0.5692295945914906,2.567053288571164
177,0.5683195850962837,2.5744103462639867
178,0.5611006250644364,2.5817674039568086
179,0.5569253769932806,2.5891244616496314
180,0.5528681198341879,2.5964815193424533
181,0.5521399567477098,2.603838577035276
182,0.5536471552974341,2.611195634728098
183,0.5992570386342818,2.618552692420921
184,0.6052461191795472,2.6259097501137427
185,0.5584110569382216,2.633266807806565
186,0.557833701926802,2.6406238654993874
187,0.5443965909493267,2.6479809231922102
188,0.5435132435674658,2.655337980885032
189,0.5340235954738748,2.662695038577855
190,0.530462015649294,2.6700520962706773
191,0.5338293056964021,2.6774091539635
192,0.5435649651177337,2.684766211656322
193,0.5155351958872917,2.6921232693491444
194,0.4658151334321429,2.6994803270419667
195,0.4249330460109087,2.706837384734789
196,0.3948530517140909,2.7141944424276114
197,0.3672789819631992,2.721551500120434
198,0.3502845672449741,2.728908557813256
199,0.328133881921769,2.7362656155060785
200,0.316376781850153,2.743622673198901
201,0.3017930505052021,2.750979730891723
202,0.2796523428208494,2.7583367885845456
203,0.2960315485238398,2.765693846277368
204,0.3057345846274372,2.7730509039701903
205,0.3405084389510244,2.7804079616630126
206,0.4281868383573612,2.787765019355835
207,0.4147191414174861,2.7951220770486573
208,0.4161963882867881,2.80247913474148
209,0.3406563589784745,2.809836192434302
210,0.2619831129591804,2.817193250127125
211,0.2032815726491431,2.8245503078199468
212,0.1531834562044998,2.8319073655127696
213,0.125301689940369,2.8392644232055915
214,0.1334466426827273,2.8466214808984143
215,0.130202972380013,2.853978538591236
216,0.0947981262384612,2.861335596284059
217,0.1576026835681188,2.868692653976881
218,0.1694257718660195,2.876049711669704
219,0.150152512861872,2.8834067693625256
220,0.0955633582507878,2.8907638270553484
221,0.0888700396338137,2.8981208847481703
222,0.1314541276370331,2.905477942440993
223,0.0944558816344526,2.912835000133815
224,0.0875554770372126,2.920192057826638
225,0.0815255003328982,2.92754911551946
226,0.0485218194817784,2.9349061732122825
227,0.035598255609817,2.9422632309051044
228,0.0438559752984197,2.9496202885979272
229,0.0567287250770623,2.9569773462907496
230,0.1180342763390013,2.964334403983572
231,0.2272614996639105,2.9716914616763943
232,0.1850921197158239,2.9790485193692167
233,0.165791800495879,2.986405577062039
234,0.1695159585956702,2.9937626347548614
235,0.1968147495575546,3.001119692447684
236,0.267595371516129,3.008476750140506
237,0.345520941761497,3.0158338078333284
238,0.295014029848371,3.023190865526151
239,0.3138782774065201,3.030547923218973
240,0.3129907320457362,3.0379049809117955
241,0.3103769375956684,3.045262038604618
242,0.3046635086054652,3.05261909629744
243,0.2980549693668775,3.0599761539902626
244,0.3575337770044342,3.067333211683085
245,0.3949981354829905,3.0746902693759077
246,0.5052266682827293,3.0820473270687296
247,0.5946586461169723,3.089404384761552
248,0.5932586391180321,3.0967614424543743
249,0.5939361453987692,3.1041185001471967
250,0.6213518235145544,3.111475557840019
251,0.635868035108228,3.1188326155328414
252,0.6492219560182488,3.126189673225664
253,0.7092608221722602,3.133546730918486
254,0.6845519677362613,3.1409037886113085
255,0.673260406424845,3.148260846304131
256,0.6586531430079391,3.155617903996953
257,0.6526610097564309,3.1629749616897755
258,0.6601715713833345,3.170332019382598
259,0.6874445447002924,3.1776890770754207
260,0.6713336799641882,3.185046134768243
261,0.6600730133767425,3.1924031924610654
262,0.6686750889371358,3.199760250153888
263,0.6744761502007968,3.20711730784671
264,0.6530765011732982,3.2144743655395325
265,0.6394640766344944,3.221831423232355
266,0.6238328293381344,3.229188480925177
267,0.5783319409198971,3.2365455386179995
268,0.4100088615328817,3.243902596310822
269,0.3848207187675849,3.2512596540036443
270,0.3530193554945649,3.2586167116964666
271,0.3529688014802321,3.265973769389289
272,0.3572761727857013,3.2733308270821118
273,0.3646805012733059,3.2806878847749337
274,0.3594330424823649,3.288044942467756
275,0.4348155076129918,3.2954020001605784
276,0.308438904568945,3.3027590578534007
277,0.1790503422495507,3.310116115546223
278,0.0826419641156086,3.317473173239045
279,0.0111488699662596,3.324830230931868
280,0.0776596338437568,3.33218728862469
281,0.0032726770734282,3.3395443463175125
282,0.1620427252948305,3.346901404010335
283,0.3723619961851795,3.354258461703157
284,0.4899039668695015,3.36161551939598
285,0.5757214455213573,3.368972577088802
286,0.6011646395571401,3.3763296347816243
287,0.5754804345121859,3.383686692474446
288,0.5672463234402145,3.391043750167269
289,0.5635450699438214,3.398400807860092
290,0.5364688114701732,3.4057578655529137
291,0.5410159334202416,3.413114923245736
292,0.5578053702605595,3.4204719809385584
293,0.5852558488037153,3.4278290386313808
294,0.5389213551565323,3.435186096324203
295,0.4453706419504858,3.442543154017025
296,0.4189020380965146,3.449900211709848
297,0.3967751428353883,3.45725726940267
298,0.4238081773038342,3.464614327095493
299,0.332921422586045,3.471971384788316
300,0.3015459612414432,3.4793284424811377
301,0.325927487998045,3.48668550017396
302,0.2932308924124641,3.4940425578667824
303,0.2379293020160631,3.5013996155596048
304,0.2381797519412495,3.508756673252427
305,0.2463012154400761,3.516113730945249
306,0.2543843054316905,3.523470788638072
307,0.2785024620003257,3.530827846330894
308,0.2568053221380153,3.5381849040237165
309,0.2321746802876337,3.545541961716539
310,0.2204270039427065,3.5528990194093613
311,0.2170436503066026,3.560256077102184
312,0.2102980071385097,3.567613134795006
313,0.1977337183678404,3.5749701924878283
314,0.1815744568811037,3.5823272501806507
315,0.205732895862718,3.589684307873473
316,0.2963561128696516,3.5970413655662954
317,0.3568511115003013,3.6043984232591177
318,0.4062387461500359,3.61175548095194
319,0.4332046747044097,3.6191125386447625
320,0.4218747275379127,3.626469596337585
321,0.4038600823790347,3.633826654030407
322,0.3828696431636204,3.6411837117232295
323,0.3893525874573162,3.648540769416052
324,0.4160476035617818,3.655897827108874
325,0.4299525410082428,3.6632548848016966
326,0.4436736624304294,3.670611942494519
327,0.4787004183974264,3.677969000187341
328,0.4849993091254438,3.685326057880164
329,0.4808801033160995,3.692683115572986
330,0.4686047649161819,3.700040173265808
331,0.5240826253704522,3.707397230958631
332,0.5933748199809351,3.714754288651453
333,0.586243533842423,3.722111346344275
334,0.574720388690636,3.729468404037098
335,0.636103671411263,3.73682546172992
336,0.6310180602927861,3.7441825194227434
337,0.6375727835545205,3.751539577115565
338,0.6112978562472229,3.758896634808388
339,0.5992061975759175,3.76625369250121
340,0.6284940596275883,3.773610750194032
341,0.6409629865679053,3.780967807886855
342,0.6513140611311612,3.788324865579677
343,0.6514379456718761,3.795681923272499
344,0.6418179200330217,3.803038980965322
345,0.6415850249493594,3.810396038658144
346,0.6414272493707152,3.8177530963509674
347,0.6376826615100922,3.825110154043789
348,0.6431310677041433,3.832467211736611
349,0.6499586355466795,3.8398242694294336
350,0.6608990193441051,3.847181327122256
