,ac1,a
0,0.5497085118004323,1.3173327893269349
1,0.5396956527362254,1.3239438891045794
2,0.5444048645791938,1.330554988882224
3,0.5516818995254336,1.3371660886598684
4,0.5453604693284937,1.343777188437513
5,0.545356932954544,1.3503882882151574
6,0.5410400855307451,1.356999387992802
7,0.5417620965588202,1.3636104877704462
8,0.4689573369979598,1.3702215875480908
9,0.4789544185310613,1.3768326873257353
10,0.4441829422150113,1.3834437871033798
11,0.4392109593174744,1.3900548868810243
12,0.43612696469147,1.3966659866586686
13,0.4366929910853805,1.403277086436313
14,0.428563983856048,1.4098881862139576
15,0.4018873927522639,1.416499285991602
16,0.3629356993886475,1.4231103857692466
17,0.3502415849924111,1.4297214855468912
18,0.340630297428735,1.4363325853245357
19,0.3301016879874002,1.44294368510218
20,0.3265164960587041,1.4495547848798247
21,0.374465886791017,1.456165884657469
22,0.3986463423053164,1.4627769844351135
23,0.396264637820039,1.469388084212758
24,0.3936096629243649,1.4759991839904023
25,0.3708320837649809,1.482610283768047
26,0.3772033455069766,1.4892213835456911
27,0.3826472916190915,1.4958324833233358
28,0.3895070585814364,1.5024435831009804
29,0.3880165873252877,1.5090546828786249
30,0.3838085009957333,1.5156657826562694
31,0.3720466117052498,1.5222768824339137
32,0.3777475796296416,1.5288879822115584
33,0.3794678984757116,1.5354990819892027
34,0.4003922191565542,1.5421101817668472
35,0.3973809004201369,1.5487212815444915
36,0.3580753042483223,1.5553323813221362
37,0.4306844213727346,1.5619434810997808
38,0.4945389350993829,1.568554580877425
39,0.5088726252769771,1.5751656806550698
40,0.5207281973882745,1.581776780432714
41,0.5108764530932902,1.5883878802103586
42,0.5099993926722585,1.594998979988003
43,0.5105338532194648,1.6016100797656476
44,0.5201343159592751,1.608221179543292
45,0.5174000071984547,1.6148322793209364
46,0.4940100186967782,1.6214433790985812
47,0.512378695978837,1.6280544788762257
48,0.5131063310849342,1.63466557865387
49,0.5015332882064818,1.6412766784315145
50,0.4878008737237606,1.6478877782091588
51,0.4821545729969564,1.6544988779868035
52,0.4979110105544157,1.6611099777644478
53,0.4877302317887384,1.6677210775420923
54,0.4900593156692001,1.6743321773197368
55,0.4828083729225274,1.6809432770973811
56,0.5366315762374748,1.687554376875026
57,0.5242773802231298,1.69416547665267
58,0.5544835713295801,1.7007765764303149
59,0.5603029343023952,1.7073876762079592
60,0.5566282981285503,1.7139987759856037
61,0.558717672032616,1.7206098757632482
62,0.5576578957924158,1.7272209755408927
63,0.556608674509082,1.7338320753185372
64,0.5725614017137151,1.7404431750961815
65,0.5681848387034173,1.7470542748738265
66,0.5346865745216947,1.7536653746514703
67,0.5594494949162717,1.760276474429115
68,0.5942199778185902,1.7668875742067596
69,0.5957993089988164,1.773498673984404
70,0.577563182601221,1.7801097737620486
71,0.5653541151443915,1.7867208735396929
72,0.6018876180593311,1.7933319733173374
73,0.6092865564263575,1.799943073094982
74,0.5652848660011127,1.8065541728726264
75,0.5886256309364454,1.813165272650271
76,0.5657231832241235,1.8197763724279152
77,0.5678428458223261,1.82638747220556
78,0.5670786242378448,1.8329985719832045
79,0.5759293072654664,1.8396096717608488
80,0.5747700433817032,1.8462207715384933
81,0.5675468742784623,1.8528318713161376
82,0.540116252523041,1.8594429710937823
83,0.5317908295922963,1.8660540708714264
84,0.5755452820830306,1.8726651706490716
85,0.5240345018774675,1.879276270426716
86,0.4786168338411449,1.88588737020436
87,0.4547529800573798,1.8924984699820049
88,0.4281522121117501,1.8991095697596487
89,0.4398406002883325,1.9057206695372937
90,0.4192357884047908,1.912331769314938
91,0.4421855595919753,1.9189428690925827
92,0.455560234325406,1.925553968870227
93,0.4448471219398964,1.9321650686478715
94,0.4424715154799085,1.938776168425516
95,0.4257703903240932,1.9453872682031603
96,0.416501679992618,1.951998367980805
97,0.4104687073345018,1.9586094677584491
98,0.411421967206221,1.9652205675360936
99,0.4180089096205258,1.9718316673137384
100,0.4343996355682517,1.978442767091383
101,0.4462519262386006,1.9850538668690276
102,0.4445826333014427,1.991664966646672
103,0.4545886342966443,1.9982760664243164
104,0.4531237860053385,2.0048871662019607
105,0.4580782619835166,2.011498265979605
106,0.4549075749017596,2.0181093657572498
107,0.453297173206379,2.0247204655348945
108,0.4653171916538896,2.031331565312539
109,0.4587385373752282,2.037942665090183
110,0.4727295350268867,2.044553764867828
111,0.4772648098500794,2.051164864645472
112,0.4782063786439997,2.057775964423117
113,0.4731386696059032,2.064387064200761
114,0.5154811359997562,2.0709981639784054
115,0.5135212568168167,2.07760926375605
116,0.4734068710028671,2.0842203635336944
117,0.4595043235065167,2.090831463311339
118,0.4319563124708366,2.0974425630889835
119,0.4356647024707072,2.104053662866628
120,0.3805308429308663,2.1106647626442725
121,0.3479957976706062,2.117275862421917
122,0.4156273958741353,2.123886962199561
123,0.3733613652312085,2.130498061977206
124,0.4223126616692488,2.13710916175485
125,0.4299442098468638,2.143720261532495
126,0.4198448371739067,2.15033136131014
127,0.4291933514746686,2.156942461087784
128,0.444661743481465,2.163553560865428
129,0.4669759348730504,2.1701646606430725
130,0.5074801411189904,2.176775760420717
131,0.5358444668297158,2.183386860198362
132,0.524516929684548,2.189997959976006
133,0.5148617019775953,2.1966090597536505
134,0.5114091657951966,2.2032201595312952
135,0.4850222167693037,2.2098312593089395
136,0.4821979001841459,2.2164423590865843
137,0.4621275937228981,2.223053458864229
138,0.4943806497555701,2.229664558641873
139,0.484363933498425,2.2362756584195176
140,0.4302191108932048,2.2428867581971623
141,0.4153876135492502,2.2494978579748066
142,0.4061659001846344,2.256108957752451
143,0.4140754906082028,2.262720057530095
144,0.4005658975703154,2.26933115730774
145,0.4319807416465387,2.2759422570853847
146,0.4702847520185652,2.282553356863029
147,0.5054927661891563,2.2891644566406733
148,0.5146332375293906,2.295775556418317
149,0.5258682904499898,2.3023866561959623
150,0.5230470328055331,2.308997755973607
151,0.5173214374545579,2.3156088557512517
152,0.5058799535682232,2.322219955528896
153,0.5055068114689651,2.3288310553065403
154,0.50539899773743,2.3354421550841846
155,0.5020956241331193,2.3420532548618294
156,0.4990714398844917,2.3486643546394737
157,0.4943577158401249,2.355275454417118
158,0.4260223369622136,2.3618865541947627
159,0.4084778363554363,2.3684976539724074
160,0.4002561768323459,2.375108753750052
161,0.4147639175331256,2.381719853527696
162,0.4455142762743831,2.3883309533053403
163,0.492548872299319,2.394942053082985
164,0.5393284363853621,2.4015531528606298
165,0.5382952790995826,2.408164252638274
166,0.5847789748238628,2.4147753524159183
167,0.5915213893325632,2.421386452193562
168,0.5924185892375237,2.427997551971208
169,0.581929981865927,2.434608651748852
170,0.5743700119360928,2.4412197515264964
171,0.55673738336288,2.4478308513041407
172,0.5579773592902909,2.454441951081785
173,0.5447226007827412,2.4610530508594297
174,0.5112077265058915,2.4676641506370744
175,0.5198873426688392,2.4742752504147187
176,0.519662069766027,2.480886350192363
177,0.5087418967220565,2.487497449970008
178,0.5021620596316926,2.4941085497476525
179,0.4972064532663321,2.500719649525297
180,0.5019263244376557,2.507330749302941
181,0.5059215232233916,2.5139418490805854
182,0.5127487845756651,2.52055294885823
183,0.5216989316544057,2.527164048635875
184,0.5308270025294778,2.533775148413519
185,0.544486268397597,2.5403862481911634
186,0.536868692828836,2.546997347968808
187,0.51800662810571,2.5536084477464525
188,0.5074739686731766,2.560219547524097
189,0.4902406001968881,2.566830647301741
190,0.490601095359579,2.5734417470793858
191,0.4859307517889642,2.5800528468570305
192,0.4933111738011306,2.586663946634675
193,0.4653268571600371,2.5932750464123195
194,0.4241750431566733,2.599886146189964
195,0.3931392153865437,2.606497245967608
196,0.3552817010034539,2.613108345745253
197,0.3293214654014923,2.6197194455228976
198,0.2632645211153451,2.626330545300542
199,0.2186800842451051,2.632941645078186
200,0.2296721240245567,2.6395527448558305
201,0.2172146673876404,2.646163844633475
202,0.203946844294894,2.65277494441112
203,0.2161902554125424,2.659386044188764
204,0.2165582417833288,2.6659971439664085
205,0.2020766170889301,2.672608243744053
206,0.2809455475612158,2.679219343521697
207,0.2679023499476946,2.6858304432993423
208,0.2631809187462172,2.6924415430769866
209,0.2781037268675254,2.699052642854631
210,0.2750343214802612,2.705663742632276
211,0.2143731269098103,2.7122748424099203
212,0.1839880782634202,2.7188859421875646
213,0.1642792541754733,2.725497041965209
214,0.163227534659465,2.732108141742853
215,0.1735446015435524,2.738719241520498
216,0.1618011218570728,2.7453303412981427
217,0.1750871764383164,2.751941441075787
218,0.1860551825816656,2.7585525408534317
219,0.2061902786932886,2.765163640631076
220,0.2084446860728371,2.7717747404087203
221,0.165859133993709,2.778385840186365
222,0.2238256059929448,2.7849969399640093
223,0.2118940107742057,2.7916080397416536
224,0.2253946823982907,2.7982191395192983
225,0.2655183055710312,2.804830239296942
226,0.2998893848831802,2.811441339074588
227,0.2611099604681396,2.818052438852232
228,0.2694623262866414,2.824663538629876
229,0.2710958000965676,2.8312746384075207
230,0.2699839006512295,2.837885738185165
231,0.2729776147204558,2.8444968379628097
232,0.2753531792414298,2.851107937740454
233,0.3120447194602842,2.8577190375180983
234,0.3442642654097921,2.864330137295743
235,0.3772409769604867,2.870941237073388
236,0.4220001775561468,2.877552336851032
237,0.44362171336447,2.8841634366286764
238,0.440237994395125,2.8907745364063206
239,0.4687144245149645,2.8973856361839654
240,0.4921643059729491,2.90399673596161
241,0.5033299131759942,2.9106078357392544
242,0.5098648371225084,2.9172189355168987
243,0.5122701243275596,2.9238300352945434
244,0.5246260257903474,2.930441135072188
245,0.518167433371478,2.9370522348498325
246,0.5742368358433116,2.9436633346274768
247,0.63419893275515,2.950274434405121
248,0.6465560492023943,2.956885534182766
249,0.646125090440243,2.9634966339604105
250,0.6470079240938909,2.970107733738055
251,0.6482668296450499,2.976718833515699
252,0.6586105885600808,2.9833299332933434
253,0.6738225354059011,2.989941033070988
254,0.6419624494902598,2.996552132848633
255,0.6321589303231727,3.003163232626277
256,0.642154029386764,3.009774332403921
257,0.6284381383937563,3.016385432181566
258,0.627686524591063,3.0229965319592105
259,0.6335702295486798,3.029607631736855
260,0.6263225395685416,3.0362187315144995
261,0.6265315652857214,3.042829831292144
262,0.6273129511079203,3.0494409310697885
263,0.6275196879004501,3.056052030847433
264,0.634475896623069,3.0626631306250776
265,0.6214106966808456,3.069274230402722
266,0.6044913065801394,3.075885330180366
267,0.5553110402155984,3.082496429958011
268,0.4090108414031551,3.089107529735655
269,0.3750476703701428,3.0957186295133
