,ac1,a
0,0.5886387231053225,1.3357522673720368
1,0.5277090160209363,1.347329931764176
2,0.5006733513471118,1.3589075961563153
3,0.5053379510688355,1.3704852605484543
4,0.5422784405693168,1.3820629249405936
5,0.546260400560958,1.3936405893327328
6,0.5504119495502741,1.405218253724872
7,0.556138121032878,1.416795918117011
8,0.5923281079488883,1.4283735825091504
9,0.4898782010072677,1.4399512469012896
10,0.4859032346296798,1.4515289112934289
11,0.4796767519855536,1.463106575685568
12,0.4783555866087303,1.4746842400777072
13,0.4759062923728329,1.4862619044698464
14,0.489450789781669,1.4978395688619854
15,0.3581006965479067,1.509417233254125
16,0.362839651672106,1.520994897646264
17,0.3945048570630605,1.5325725620384032
18,0.3154191201813919,1.5441502264305424
19,0.346605750154135,1.5557278908226817
20,0.4306184987246663,1.5673055552148207
21,0.4663399790213005,1.57888321960696
22,0.5118615060220573,1.590460883999099
23,0.4955622368398965,1.6020385483912385
24,0.4975040955994108,1.6136162127833775
25,0.4911852613390649,1.6251938771755168
26,0.4926978323891922,1.636771541567656
27,0.4243598511792643,1.648349205959795
28,0.4404834801647522,1.6599268703519343
29,0.3946970838159205,1.6715045347440736
30,0.3905836292265842,1.6830821991362126
31,0.3887817189919073,1.694659863528352
32,0.3948104440778255,1.706237527920491
33,0.3720314159068536,1.7178151923126304
34,0.3893486740245767,1.7293928567047696
35,0.3673169690205925,1.7409705210969086
36,0.3647731201582719,1.752548185489048
37,0.3326931529325024,1.7641258498811871
38,0.3513692886696248,1.7757035142733264
39,0.3486259156667742,1.7872811786654657
40,0.4161666758648972,1.798858843057605
41,0.4223035026822526,1.810436507449744
42,0.4212901680854236,1.8220141718418832
43,0.4182577411454254,1.8335918362340224
44,0.4098757966998527,1.8451695006261617
45,0.400605623920054,1.8567471650183007
46,0.3449749596512081,1.86832482941044
47,0.3828539636311316,1.8799024938025792
48,0.3678750773388561,1.8914801581947185
49,0.3095514840305912,1.9030578225868573
50,0.2410591265375236,1.9146354869789968
51,0.2157676712936737,1.926213151371136
52,0.2377017094421702,1.9377908157632755
53,0.2788967795895656,1.9493684801554143
54,0.2785915042097537,1.9609461445475536
55,0.2291238624167226,1.9725238089396928
56,0.458885979990898,1.984101473331832
57,0.5119889389317852,1.995679137723971
58,0.5676934792481202,2.0072568021161104
59,0.5892796333147545,2.01883446650825
60,0.5735639617160454,2.0304121309003884
61,0.5694886490017338,2.041989795292528
62,0.5806038213682002,2.053567459684668
63,0.5746479345485354,2.0651451240768064
64,0.6088785765399629,2.076722788468945
65,0.6059642918974137,2.088300452861085
66,0.6170191496349716,2.099878117253224
67,0.6341458365402978,2.111455781645363
68,0.6587020243454909,2.1230334460375024
69,0.6047689848552213,2.134611110429641
70,0.5890379935205117,2.1461887748217805
71,0.6045367371726792,2.15776643921392
72,0.589199249903915,2.1693441036060594
73,0.6239681451437581,2.180921767998198
74,0.611245265705036,2.192499432390337
75,0.6313145549712509,2.204077096782477
76,0.6185934182315949,2.215654761174616
77,0.6183872531591411,2.227232425566755
78,0.6271774912060697,2.2388100899588945
79,0.6417321805284023,2.2503877543510336
80,0.6406679523964688,2.2619654187431726
81,0.6138112426966341,2.273543083135312
82,0.5808571774755663,2.285120747527451
83,0.5767821385038653,2.29669841191959
84,0.69432637022279,2.3082760763117296
85,0.5200640107910262,2.3198537407038686
86,0.4701560357984857,2.331431405096008
87,0.4911279287193044,2.343009069488147
88,0.5300643199885153,2.3545867338802866
89,0.4993419595012196,2.366164398272425
90,0.4700078151914449,2.3777420626645647
91,0.5457218306247258,2.389319727056704
92,0.5131022419778696,2.400897391448843
93,0.4097722838056074,2.412475055840982
94,0.4620399081852887,2.4240527202331217
95,0.4236819262583535,2.4356303846252607
96,0.4032129622107286,2.4472080490174
97,0.3692382785910426,2.458785713409539
98,0.3635864122200126,2.4703633778016783
99,0.3722694766088895,2.4819410421938173
100,0.3805718235938837,2.4935187065859568
101,0.3792149381366667,2.505096370978096
102,0.3627857730170456,2.516674035370235
103,0.388646412516403,2.5282516997623743
104,0.3967182004093271,2.5398293641545138
105,0.4050614770594248,2.551407028546653
106,0.3986141759031091,2.562984692938792
107,0.3876609668879488,2.5745623573309317
108,0.404138703066321,2.5861400217230703
