,ac1,a
0,0.61246359327132,1.2876144958759457
1,0.5675028249098465,1.296330086660065
2,0.5482999557256719,1.3050456774441843
3,0.5532809368306205,1.313761268228304
4,0.5876613684261625,1.3224768590124236
5,0.4984918209997148,1.3311924497965433
6,0.4966311539413306,1.3399080405806627
7,0.4870820961896637,1.3486236313647824
8,0.4815131185442974,1.357339222148902
9,0.4775485839302676,1.3660548129330214
10,0.4738753259898876,1.3747704037171409
11,0.436790035250562,1.3834859945012603
12,0.4858575440604086,1.3922015852853802
13,0.5256818948246863,1.4009171760694996
14,0.486100191490362,1.4096327668536193
15,0.4382399350770302,1.418348357637739
16,0.4534944750850974,1.4270639484218584
17,0.4718024295741947,1.4357795392059778
18,0.4819887929545515,1.4444951299900974
19,0.467515983420095,1.453210720774217
20,0.4758499110346648,1.4619263115583363
21,0.4636561489604386,1.4706419023424562
22,0.4946134210335631,1.4793574931265756
23,0.4005154473869282,1.4880730839106953
24,0.4119639973276363,1.4967886746948147
25,0.369329776366194,1.5055042654789343
26,0.367702289078137,1.514219856263054
27,0.3828657273657531,1.5229354470471734
28,0.3922898676695567,1.531651037831293
29,0.3797460919093955,1.5403666286154127
30,0.3977640867907134,1.5490822193995322
31,0.3815860837305662,1.5577978101836516
32,0.3844963905311634,1.5665134009677713
33,0.3678476490224954,1.575228991751891
34,0.3512690441347383,1.5839445825360103
35,0.3418891806795889,1.59266017332013
36,0.3989957022696232,1.6013757641042496
37,0.3932241690981112,1.610091354888369
38,0.4286749605815443,1.6188069456724885
39,0.4258547261170674,1.6275225364566082
40,0.3918286211820349,1.6362381272407278
41,0.3975505107852132,1.6449537180248472
42,0.3891689308459597,1.653669308808967
43,0.3909674232704522,1.6623848995930866
44,0.409126690231777,1.671100490377206
45,0.3893060466190567,1.6798160811613254
46,0.3260086321538693,1.688531671945445
47,0.364693511513724,1.6972472627295647
48,0.3672065887502521,1.7059628535136842
49,0.3528043015865938,1.7146784442978038
50,0.3007759949960567,1.7233940350819237
51,0.2262593921103133,1.732109625866043
52,0.3863852438829483,1.7408252166501623
53,0.4533257056490167,1.749540807434282
54,0.4781447290441683,1.7582563982184016
55,0.4935358477462313,1.766971989002521
56,0.5389974422791849,1.7756875797866407
57,0.5277859219942025,1.7844031705707604
58,0.5630044607986137,1.7931187613548798
59,0.5639669529776367,1.8018343521389992
60,0.5735808027262984,1.8105499429231189
61,0.5676679717884325,1.8192655337072383
62,0.5791414884351389,1.827981124491358
63,0.5831567905345759,1.8366967152754776
64,0.6122124772671841,1.8454123060595973
65,0.6068666964838464,1.8541278968437167
66,0.6159579450653796,1.862843487627836
67,0.6382765768436574,1.871559078411956
68,0.6418256062001942,1.8802746691960757
69,0.6018439030461109,1.8889902599801949
70,0.5800634595616836,1.8977058507643143
71,0.5883924354480938,1.9064214415484344
72,0.582797929243828,1.9151370323325536
73,0.6149126986839522,1.923852623116673
74,0.6134680984125459,1.9325682139007927
75,0.6164970104002389,1.9412838046849124
76,0.6179264227627509,1.949999395469032
77,0.6034834693570503,1.9587149862531512
78,0.612035642912423,1.967430577037271
79,0.6296447332481897,1.9761461678213903
80,0.6163541115328269,1.98486175860551
81,0.5460380945218,1.9935773493896296
82,0.5423586333101069,2.0022929401737493
83,0.583732279935931,2.0110085309578687
84,0.7213124321852317,2.019724121741988
85,0.626380699391001,2.028439712526108
86,0.5390898123616384,2.0371553033102274
87,0.5689843809779872,2.045870894094347
88,0.5154389780374409,2.0545864848784667
89,0.4561440159463253,2.063302075662586
90,0.5042678518828363,2.0720176664467056
91,0.4725045299255531,2.080733257230825
92,0.4713843966559563,2.0894488480149445
93,0.4403283114630735,2.0981644387990643
94,0.4284905627249309,2.106880029583184
95,0.4195563857788179,2.115595620367303
96,0.4041165287836232,2.124311211151423
97,0.3652035605467943,2.1330268019355425
98,0.3476566379280798,2.141742392719662
99,0.3636471230622941,2.150457983503782
100,0.3717070954979177,2.159173574287901
101,0.3896657170612422,2.1678891650720207
102,0.3864787936867359,2.1766047558561405
103,0.3958242830027537,2.18532034664026
104,0.4025171079423453,2.1940359374243794
105,0.3833155555044519,2.2027515282084997
106,0.404908928214366,2.2114671189926183
107,0.4116303241683388,2.220182709776738
108,0.4206182133179174,2.2288983005608576
109,0.4293836460138923,2.237613891344977
110,0.4337489576120359,2.246329482129097
111,0.4378231654780657,2.2550450729132163
112,0.4475574612656249,2.263760663697336
113,0.4472188153868897,2.272476254481456
114,0.4898496688123795,2.281191845265575
115,0.4985047277719709,2.2899074360496945
116,0.4790643364022817,2.2986230268338144
117,0.4452526049789415,2.307338617617934
118,0.4642241464615083,2.316054208402053
119,0.4815030362467116,2.324769799186173
120,0.4201507718710742,2.333485389970292
121,0.3718556543798563,2.342200980754412
122,0.4640606956833387,2.3509165715385314
123,0.4100044569204717,2.359632162322651
124,0.4506025791772655,2.3683477531067707
125,0.4591191498464609,2.37706334389089
126,0.4863436337561922,2.3857789346750096
127,0.4891776845189192,2.394494525459129
128,0.4780853725508353,2.403210116243249
129,0.5007943058881573,2.4119257070273683
130,0.5595119907505884,2.420641297811488
131,0.5418865889850327,2.429356888595608
132,0.5722379803821671,2.438072479379727
133,0.4695333639129938,2.446788070163847
134,0.4539602555441741,2.455503660947966
135,0.4518957244601719,2.464219251732086
136,0.4606786577821871,2.472934842516205
137,0.4505147140398388,2.4816504333003246
138,0.4998824120684257,2.4903660240844445
139,0.4805131358856647,2.499081614868564
140,0.4555358372082669,2.5077972056526834
141,0.4093706842866688,2.5165127964368037
142,0.4016012024526725,2.5252283872209227
143,0.4446997784689667,2.533943978005042
144,0.4715099535548837,2.542659568789162
145,0.4827924589848461,2.551375159573281
146,0.4945859034313482,2.560090750357401
147,0.4970889255778273,2.5688063411415207
148,0.4534133360635415,2.57752193192564
149,0.4590758488291756,2.58623752270976
150,0.4190081895052818,2.594953113493879
151,0.4031593068602347,2.6036687042779985
