,ac1,a
0,0.6836754114203607,1.2376622458567803
1,0.6345135853775657,1.247564839434146
2,0.616803079427677,1.257467433011512
3,0.556070597664386,1.267370026588878
4,0.5214081261454093,1.2772726201662437
5,0.5049239652237892,1.2871752137436094
6,0.4871545137305958,1.2970778073209754
7,0.4498875853450456,1.3069804008983412
8,0.4469101020674745,1.316882994475707
9,0.4949646320492505,1.326785588053073
10,0.5178143989922499,1.3366881816304388
11,0.532978532505683,1.3465907752078046
12,0.5490805502427425,1.3564933687851704
13,0.5945764550036471,1.3663959623625364
14,0.5030966505116109,1.376298555939902
15,0.4008823166071477,1.386201149517268
16,0.3327158516424264,1.396103743094634
17,0.2867697268730014,1.4060063366719997
18,0.2665300819313782,1.4159089302493657
19,0.2617126330929559,1.4258115238267313
20,0.2146708758912041,1.4357141174040973
21,0.2883120911318922,1.445616710981463
22,0.4192046163245228,1.4555193045588288
23,0.3386899539522524,1.4654218981361948
24,0.3752994277891999,1.4753244917135606
25,0.4532365223851883,1.4852270852909264
26,0.4952100064618077,1.4951296788682922
27,0.5410137086933169,1.505032272445658
28,0.5457272099838156,1.514934866023024
29,0.55022479656184,1.52483745960039
30,0.5396293303601359,1.5347400531777555
31,0.5438459871579326,1.5446426467551215
32,0.4371020157701776,1.5545452403324873
33,0.4349523575011736,1.564447833909853
34,0.3855155188192242,1.574350427487219
35,0.3816008551508111,1.5842530210645849
36,0.37751953437856,1.5941556146419509
37,0.3572266672448598,1.6040582082193169
38,0.387712135031649,1.6139608017966824
39,0.4018596565693428,1.6238633953740482
40,0.3750475912155811,1.633765988951414
41,0.3744375410768501,1.64366858252878
42,0.3657906635511583,1.6535711761061458
43,0.3521769133690686,1.6634737696835118
44,0.367727445955281,1.6733763632608776
45,0.4111873359644632,1.6832789568382434
46,0.3789644601027302,1.6931815504156091
47,0.4172302501289914,1.703084143992975
48,0.4063065283257421,1.712986737570341
49,0.3095152358781241,1.7228893311477067
50,0.2697905718840058,1.7327919247250727
51,0.2279530325245641,1.7426945183024385
52,0.2367648816095013,1.7525971118798045
53,0.2330447119892363,1.76249970545717
54,0.2400319692840241,1.7724022990345358
55,0.2147439193377411,1.7823048926119018
56,0.3179225356253079,1.7922074861892676
57,0.2991084867405792,1.8021100797666336
58,0.425046030287968,1.8120126733439996
59,0.4053232753336007,1.8219152669213647
60,0.3302087118916533,1.831817860498731
61,0.4963966148225184,1.8417204540760967
62,0.5694985869153497,1.8516230476534628
63,0.5857144682181656,1.8615256412308283
64,0.6285420426417468,1.8714282348081943
65,0.6087366391527533,1.8813308283855603
66,0.6175737699046184,1.891233421962926
67,0.6313029753306308,1.901136015540292
68,0.6501806512204159,1.9110386091176577
69,0.6137184699419456,1.920941202695024
70,0.5936671499312418,1.9308437962723892
71,0.5882163729670262,1.9407463898497557
72,0.5877284158473653,1.9506489834271208
73,0.6258856972772878,1.960551577004487
74,0.6180589259832466,1.9704541705818528
75,0.6301941512756081,1.9803567641592184
76,0.6424760601004572,1.9902593577365848
77,0.6246144855484944,2.0001619513139506
78,0.6355466174505223,2.010064544891316
79,0.6458045072997604,2.019967138468682
80,0.6487933129708764,2.029869732046048
81,0.627480555205517,2.0397723256234137
82,0.5822460310626436,2.04967491920078
83,0.5693123278863975,2.0595775127781453
84,0.7343712438914868,2.0694801063555115
85,0.662568743562654,2.0793826999328773
86,0.5346953813355265,2.089285293510243
87,0.4785139810521098,2.099187887087609
88,0.4108545699783862,2.1090904806649746
89,0.4401188083964479,2.118993074242341
90,0.3013938879276089,2.128895667819706
91,0.3809378327050839,2.1387982613970724
92,0.4736075084696846,2.148700854974438
93,0.5164618413180813,2.158603448551804
94,0.4305325773010691,2.1685060421291698
95,0.3705394529603991,2.1784086357065355
96,0.4401093299076221,2.1883112292839018
97,0.3615749296501308,2.198213822861267
98,0.2727026183759024,2.2081164164386333
99,0.3955246147459564,2.218019010015999
100,0.3734144782147233,2.227921603593365
101,0.3921919716364323,2.2378241971707307
102,0.3771365005109218,2.2477267907480964
103,0.3983263481971981,2.2576293843254627
104,0.4030514335896917,2.267531977902828
105,0.4149391441531766,2.2774345714801942
106,0.3859968147134684,2.28733716505756
107,0.3636161095511369,2.297239758634926
108,0.38216182120434,2.307142352212292
109,0.3987263432795667,2.3170449457896574
110,0.417999640275497,2.326947539367024
111,0.4175686057576372,2.336850132944389
112,0.413530201505449,2.346752726521755
113,0.4194841586115992,2.356655320099121
114,0.4384210477354348,2.3665579136764867
115,0.4490890236490215,2.3764605072538525
116,0.4415535833952501,2.3863631008312183
117,0.4135279163386292,2.3962656944085845
118,0.4485904849460843,2.40616828798595
119,0.4573886205854909,2.416070881563316
120,0.3985030486080018,2.425973475140682
121,0.354931396602929,2.435876068718048
122,0.4688808059680571,2.4457786622954134
