,Time,Residuals,u
0,0,5.114453868024611,1.32
1,1,0.8927317233853387,1.3194347991925703
2,2,0.0928636093760815,1.3188695983851406
3,3,-0.2065944887834803,1.318304397577711
4,4,0.0185713284844837,1.317738596769424
5,5,-0.3328454568901406,1.3171733959619942
6,6,-0.0757740484498299,1.3166081951545645
7,7,0.0623697971369665,1.3160429943471348
8,8,0.0107026986123059,1.315477193538848
9,9,-0.1025912100903383,1.3149119927314183
10,10,0.055398109544285,1.3143467919239886
11,11,0.26806144193813,1.313781591116559
12,12,-0.241339492959014,1.313215790308272
13,13,0.2656383044896415,1.3126505895008422
14,14,-0.017180617177928,1.3120853886934123
15,15,-0.3273169435839804,1.3115201878859828
16,16,-0.1714967231102377,1.3109543870776958
17,17,0.1238090076339517,1.310389186270266
18,18,0.0099827617108871,1.3098239854628364
19,19,0.2293662515766641,1.309258784655407
20,20,-0.3728411449893656,1.3086929838471195
21,21,-0.0317939965701725,1.30812778303969
22,22,-0.3453823805489833,1.3075625822322603
23,23,0.2391881184149156,1.3069973814248306
24,24,0.1773806902803585,1.306431580616544
25,25,-0.0479392905029953,1.305866379809114
26,26,0.1475095941198105,1.3053011790016844
27,27,-0.1340746438573319,1.304735978194255
28,28,-0.0048940214576305,1.3041701773859675
29,29,0.1163426485568948,1.303604976578538
30,30,0.6098128342752602,1.3030397757711083
31,31,0.2890070326129148,1.3024739749628214
32,32,-0.123399337737112,1.3019087741553916
33,33,0.2958202422450995,1.301343573347962
34,34,0.2481993251868175,1.3007783725405322
35,35,-0.0072317109302275,1.3002125717322457
36,36,-0.1446989593583794,1.2996473709248155
37,37,-0.1990388599741663,1.299082170117386
38,38,0.1100143799978923,1.2985169693099563
39,39,-0.1557132196435873,1.2979511685016694
40,40,-0.4112618938627861,1.2973859676942396
41,41,-0.0181485221387447,1.29682076688681
42,42,0.1888012755852628,1.2962555660793802
43,43,0.0978904586361295,1.2956897652710933
44,44,0.2309389505359149,1.2951245644636635
45,45,-0.1353207288287308,1.2945593636562338
46,46,-0.0092489432532261,1.293994162848804
47,47,-0.1056609916548723,1.2934283620405174
48,48,-0.2422498879996055,1.2928631612330876
49,49,0.0731281735285165,1.2922979604256577
50,50,0.007592056596934,1.291732759618228
51,51,-0.0229460822677083,1.2911669588099413
52,52,0.1308414209104285,1.2906017580025115
53,53,0.1993732506929291,1.2900365571950818
54,54,0.0179698822367981,1.289471356387652
55,55,0.3557715418095881,1.2889055555793651
56,56,0.4538448288220706,1.2883403547719354
57,57,0.0458119806087893,1.2877751539645057
58,58,-0.2672193944746368,1.2872093531562188
59,59,-0.1764949869523775,1.286644152348789
60,60,0.0878418112549184,1.286078951541359
61,61,-0.3405007442581791,1.2855137507339296
62,62,-0.2267886735226056,1.2849479499256429
63,63,-0.152567634629861,1.2843827491182132
64,64,0.2572567993109942,1.2838175483107834
65,65,0.1127300065513736,1.2832523475033537
66,66,-0.2552686967952695,1.2826865466950668
67,67,0.2167266668716365,1.282121345887637
68,68,0.4193652810808999,1.281556145080207
69,69,0.0125210336684631,1.2809909442727776
70,70,-0.2303682281093415,1.2804251434644909
71,71,0.5089063322071183,1.279859942657061
72,72,0.0097982195404711,1.2792947418496312
73,73,-0.1384146659740963,1.2787295410422015
74,74,0.0164673071959668,1.2781637402339148
75,75,0.0288651449603207,1.277598539426485
76,76,0.2013740568538651,1.277033338619055
77,77,0.2104649568660193,1.2764681378116256
78,78,-0.1669039256215683,1.2759023370033389
79,79,-0.1895721559050684,1.275337136195909
80,80,-0.0719317877812386,1.2747719353884792
81,81,-0.1960510700149029,1.2742067345810495
82,82,-0.2988500312949327,1.2736409337727626
83,83,-0.128430744956006,1.2730757329653328
84,84,-0.0538230643771271,1.272510532157903
85,85,0.0121411901752708,1.2719447313496162
86,86,-0.3924311883935729,1.2713795305421864
87,87,-0.4730462061807543,1.2708143297347567
88,88,-0.3545879116506398,1.270249128927327
89,89,-0.0344981185609185,1.2696833281190405
90,90,0.1123847086617502,1.2691181273116106
91,91,0.3790302266440335,1.2685529265041808
92,92,-0.4187377476350775,1.2679877256967511
93,93,-0.1031803091279357,1.2674219248884642
94,94,0.3224747079333951,1.2668567240810344
95,95,0.0746758971851591,1.2662915232736047
96,96,-0.0202318349892607,1.265726322466175
97,97,0.0233991762223126,1.265160521657888
98,98,-0.1025526745784191,1.2645953208504583
99,99,-0.147930508549166,1.2640301200430286
100,100,0.4736676562558273,1.263464919235599
101,101,0.3100463125074384,1.2628991184273122
102,102,0.3844809849686044,1.2623339176198825
103,103,0.3108499878471775,1.2617687168124527
104,104,0.0223392864124321,1.261203516005023
105,105,0.0752570535585164,1.260637715196736
106,106,0.3127777277224481,1.2600725143893063
107,107,-0.1608003673406415,1.2595073135818766
108,108,-0.0491855108957111,1.258942112774447
109,109,0.2395704981097992,1.25837631196616
110,110,0.4412505882320374,1.2578111111587302
111,111,0.2723498944952212,1.2572459103513005
112,112,0.0979798316687379,1.2566801095430138
113,113,0.0115551400771778,1.256114908735584
114,114,-0.4943330275910966,1.255549707928154
115,115,0.1516895123257313,1.2549845071207244
116,116,0.0591232259225762,1.2544187063124377
117,117,0.1737560498515336,1.253853505505008
118,118,-0.2761646842477034,1.2532883046975782
119,119,-0.264609477782642,1.2527231038901483
120,120,-0.4024219135673093,1.2521573030818616
121,121,-0.0552307002627117,1.251592102274432
122,122,-0.0630878035626665,1.251026901467002
123,123,-0.102686376674967,1.2504617006595724
124,124,-0.2916835817844685,1.2498958998512857
125,125,-0.3869866335083429,1.2493306990438555
126,126,-0.0859814196193156,1.248765498236426
127,127,-0.0658558159894369,1.2482002974289963
128,128,0.1604842119331806,1.2476344966207096
129,129,0.0079964265004264,1.24706929581328
130,130,-0.29823180218375,1.24650409500585
131,131,-0.3467585470676795,1.2459388941984204
132,132,-0.2414039362888047,1.2453730933901337
133,133,0.4566152611915299,1.2448078925827035
