,Time,Residuals,u
0,0,5.017606718266222,1.32
1,1,0.8714984917593824,1.319412599160856
2,2,0.2027422114341561,1.318825198321712
3,3,-0.1707679050874162,1.3182371974817106
4,4,0.0589862019855331,1.3176497966425669
5,5,0.0036576282420242,1.3170623958034229
6,6,-0.2294431697166032,1.3164743949634214
7,7,0.0600754338771025,1.3158869941242777
8,8,0.0243533284090062,1.3152989932842762
9,9,0.0515280888821507,1.314711592445132
10,10,0.0273381877024689,1.314124191605988
11,11,0.0511096402917701,1.3135361907659868
12,12,-0.0045061693888328,1.3129487899268428
13,13,-0.1091597064111056,1.3123607890868416
14,14,-0.2129518601589097,1.3117733882476976
15,15,0.031232750000413,1.3111859874085534
16,16,-0.0133643053430887,1.3105979865685522
17,17,0.1460345572355663,1.3100105857294082
18,18,-0.1718009950320151,1.309422584889407
19,19,-0.1015801978277863,1.308835184050263
20,20,-0.3187875251886112,1.308247783211119
21,21,-0.3518089088035481,1.3076597823711178
22,22,0.055301407572017,1.3070723815319736
23,23,-0.1725685198189808,1.3064843806919724
24,24,0.0960036277603535,1.3058969798528284
25,25,0.060428753205258,1.3053095790136844
26,26,0.1401671131037005,1.3047215781736832
27,27,0.0609552225208176,1.3041341773345392
28,28,0.050204478094713,1.303546776495395
29,29,0.1532801736667011,1.3029587756553938
30,30,0.0830369724755542,1.3023713748162498
31,31,-0.0811578705813076,1.3017833739762483
32,32,-0.0215638453250335,1.3011959731371046
33,33,0.0755047552685255,1.3006085722979606
34,34,0.0603093727252144,1.3000205714579594
35,35,-0.0233657772789115,1.2994331706188151
36,36,-0.0274447463191904,1.298845169778814
37,37,0.1057850214103837,1.29825776893967
38,38,0.0530879221494728,1.297670368100526
39,39,0.1624670176710765,1.2970823672605247
40,40,-0.0987937942176131,1.2964949664213807
41,41,-0.1742929093931593,1.2959069655813795
42,42,-0.0622722340735322,1.2953195647422353
43,43,-0.0042039635295623,1.294732163903091
44,44,-0.0651868667291637,1.29414416306309
45,45,0.0274561324206956,1.293556762223946
46,46,0.0357941548833764,1.292968761383945
47,47,-0.0999517162097163,1.292381360544801
48,48,-0.187719618848007,1.2917939597056567
49,49,-0.0417417437072913,1.2912059588656557
50,50,-0.1694600386928186,1.2906185580265117
51,51,-0.2924043768963429,1.2900305571865105
52,52,-0.0679999974769316,1.2894431563473665
53,53,0.1058632736281879,1.2888557555082223
54,54,0.004876851355732,1.288267754668221
55,55,0.0474655235792056,1.2876803538290769
56,56,-0.0385698292909637,1.2870929529899329
57,57,0.2878541072191183,1.2865049521499317
58,58,0.0246446830561808,1.2859175513107877
59,59,0.017086612188109,1.2853295504707865
60,60,0.0849137632678207,1.2847421496316425
61,61,0.1057348646796754,1.2841547487924982
62,62,0.1033605080748429,1.283566747952497
63,63,-0.0229626270564153,1.282979347113353
64,64,0.0668155127087288,1.2823913462733518
65,65,0.0443140788276537,1.2818039454342078
66,66,-0.0804646315414174,1.2812165445950638
67,67,-0.0739756296681548,1.2806285437550626
68,68,0.0728927938175729,1.2800411429159184
69,69,0.0685271846372757,1.2794531420759172
70,70,0.2055594694777482,1.2788657412367732
71,71,0.0950895380260021,1.2782783403976292
72,72,-0.1835904685826221,1.277690339557628
73,73,-0.1980620034405547,1.277102938718484
74,74,-0.0574910084768021,1.2765149378784828
75,75,0.1587931752085296,1.2759275370393386
76,76,0.2882073343812976,1.2753401362001946
77,77,0.1434795124071683,1.2747521353601934
78,78,-0.1985431424481021,1.2741647345210494
79,79,-0.1141463005288869,1.2735767336810482
80,80,-0.0136477803411594,1.2729893328419042
81,81,-0.1301229305327069,1.27240193200276
82,82,0.1645490090793373,1.2718139311627588
83,83,-0.0171840509874527,1.2712265303236148
84,84,0.0692457352949418,1.2706391294844708
85,85,0.0210589163553436,1.2700511286444696
86,86,-0.1333076461356199,1.2694637278053256
87,87,-0.1444963163601755,1.2688757269653244
88,88,-0.0234763174780709,1.26828832612618
89,89,-0.00555260230675,1.2677009252870362
90,90,0.1226087687937251,1.267112924447035
91,91,0.142848338884562,1.266525523607891
92,92,-0.1140284893839407,1.2659375227678895
93,93,0.0984673516057341,1.2653501219287455
94,94,0.1240366870023876,1.2647627210896015
95,95,0.0134156170735764,1.2641747202496003
96,96,-0.0375613199793178,1.2635873194104563
97,97,0.029943334054451,1.262999318570455
98,98,0.0246180287619495,1.2624119177313111
99,99,-0.0295684421255941,1.2618245168921671
100,100,0.1415825450235956,1.261236516052166
101,101,-0.179499815269537,1.2606491152130217
102,102,-0.0315212996765694,1.2600611143730205
103,103,-0.0414109658983647,1.2594737135338765
104,104,0.0125622758158669,1.2588863126947325
105,105,0.0481586991538165,1.2582983118547313
106,106,0.0616831371999637,1.2577109110155873
107,107,-0.0251571946159856,1.257123510176443
108,108,-0.0661076354493843,1.256535509336442
109,109,-0.1943376604228888,1.255948108497298
110,110,-0.0426830882947228,1.2553601076572969
111,111,0.0582796218732823,1.254772706818153
112,112,0.162928034698325,1.254185305979009
113,113,0.1396972926494299,1.2535973051390077
114,114,-0.1467294070635034,1.2530099042998633
115,115,-0.3259509926330111,1.252421903459862
116,116,-0.1061961004590443,1.251834502620718
117,117,-0.2214683921096139,1.251247101781574
118,118,0.0433867118500188,1.2506591009415728
119,119,0.1114543902014588,1.2500717001024289
120,120,-0.0500097141334663,1.2494836992624276
121,121,0.1458294726687654,1.2488962984232834
122,122,0.1174592059908832,1.2483088975841394
123,123,0.0299814400158879,1.2477208967441382
124,124,-0.0174352355368796,1.2471334959049942
125,125,-0.0251083146648625,1.246545495064993
126,126,0.1182615918758074,1.245958094225849
127,127,0.1289155354122613,1.2453706933867048
128,128,0.0139561807043833,1.2447826925467036
129,129,0.0298257503079639,1.2441952917075596
130,130,0.0606123987096225,1.2436072908675584
131,131,0.1097447057431963,1.2430198900284144
132,132,-0.051283355106193,1.2424324891892704
133,133,-0.052996396249739,1.2418444883492692
134,134,-0.0633101116913508,1.241257087510125
135,135,-0.0348890535142913,1.240669686670981
136,136,-0.0343666589925533,1.2400816858309798
137,137,0.1259773646718827,1.2394942849918358
138,138,0.0632847868936323,1.2389062841518346
139,139,0.138828744280147,1.2383188833126906
140,140,-0.0267656093380992,1.2377314824735464
141,141,-0.0723867026663356,1.2371434816335452
142,142,-0.1851991922723641,1.2365560807944012
143,143,-0.0759213595435994,1.2359680799544
144,144,0.0391262801837228,1.235380679115256
145,145,0.1174105701157941,1.234793278276112
146,146,0.2306924985188061,1.2342052774361107
147,147,0.0717691576605261,1.2336178765969663
148,148,-0.1170996668733437,1.233029875756965
149,149,-0.0243773952705623,1.232442474917821
150,150,-0.1726537599543576,1.2318550740786771
151,151,0.0576371734601366,1.231267073238676
152,152,0.0802864116611772,1.230679672399532
153,153,0.0888967304520633,1.230091671559531
154,154,0.1178501531588835,1.2295042707203867
155,155,0.1322025021872832,1.2289168698812427
156,156,-0.0416747881217247,1.2283288690412415
157,157,0.027116686477882,1.2277414682020975
158,158,-0.0033166069696335,1.2271534673620963
159,159,-0.0131057061262254,1.2265660665229523
160,160,-0.0049546254774099,1.225978665683808
161,161,-0.149348140499967,1.2253906648438069
162,162,-0.0263660900265563,1.2248032640046629
163,163,-0.235831074580858,1.224215863165519
164,164,-0.0300394249996429,1.2236278623255177
165,165,0.1497450857241915,1.2230404614863737
166,166,0.3040002728606055,1.2224524606463725
167,167,0.0659940078350018,1.2218650598072285
168,168,0.0814932004117849,1.2212776589680845
169,169,-0.0337273843198886,1.220689658128083
170,170,-0.1091859187715726,1.220102257288939
171,171,-0.0670602559129633,1.219514256448938
172,172,-0.0789576246113483,1.218926855609794
173,173,0.0294146266477923,1.2183394547706496
174,174,-0.167356461045415,1.2177514539306484
175,175,-0.0652214424441126,1.2171640530915044
176,176,0.1359391865875636,1.2165760522515032
177,177,-0.1159607079597435,1.2159886514123592
178,178,0.1858269773391043,1.2154012505732152
179,179,-0.0178936061440708,1.214813249733214
180,180,-0.0194741398010478,1.2142258488940698
181,181,0.2437009713145244,1.2136378480540686
182,182,0.1372638556316587,1.2130504472149246
183,183,0.0526367003013206,1.2124630463757806
184,184,-0.1019388978648976,1.2118750455357794
185,185,0.08228260978575,1.2112876446966354
186,186,-0.1963232403107895,1.2107002438574912
187,187,-0.1171128591784622,1.21011224301749
188,188,-0.1416296441916529,1.209524842178346
189,189,0.0471871729851045,1.2089368413383448
190,190,-0.1282042864440313,1.2083494404992008
191,191,-0.122753285855822,1.2077620396600568
192,192,-0.0451021992519145,1.2071740388200556
193,193,0.0799405531363959,1.2065866379809114
194,194,-0.0611810087705748,1.2059986371409102
195,195,-0.0910923788009654,1.2054112363017662
196,196,0.0166848355627848,1.2048238354626222
197,197,0.0860952701205519,1.204235834622621
198,198,0.154139693092361,1.203648433783477
199,199,0.1373881038089166,1.2030604329434758
200,200,-0.0646600082386044,1.2024730321043315
201,201,0.0084885162992804,1.2018856312651875
202,202,-0.0082111527774486,1.2012976304251863
203,203,0.4595443951328661,1.2007102295860423
204,204,0.2403960692568034,1.2001222287460411
205,205,0.0974076635284859,1.1995348279068971
206,206,0.0798074915104507,1.198947427067753
207,207,0.034564086064222,1.1983594262277515
208,208,0.1361260865629106,1.1977720253886075
209,209,0.3506646742376915,1.1971840245486065
210,210,0.1163967177390077,1.1965966237094623
211,211,0.1219248947433584,1.1960092228703183
212,212,-0.040893990228767,1.1954212220303173
213,213,-0.0329150043739332,1.194833821191173
214,214,-0.009096961315663,1.194246420352029
215,215,-0.0806384742532486,1.193658419512028
216,216,-0.0036001492473474,1.193071018672884
217,217,0.0985554946150841,1.192483017832883
218,218,0.0800148825499604,1.1918956169937387
219,219,0.0021524894373214,1.1913082161545945
220,220,-0.1295622705562209,1.1907202153145933
221,221,-0.1016707132672536,1.1901328144754493
222,222,-0.2031538718452452,1.189544813635448
223,223,0.1173576792508015,1.188957412796304
224,224,-0.0784791098478194,1.18837001195716
225,225,-0.0840298699065442,1.1877820111171589
226,226,0.102888636338605,1.1871946102780149
227,227,-0.0360915245138357,1.1866066094380134
228,228,-0.0380246224326015,1.1860192085988694
229,229,-0.075678911788998,1.1854318077597257
230,230,-0.1399121066322095,1.1848438069197242
231,231,-0.125425958101971,1.1842564060805802
232,232,-0.0019109175197513,1.183668405240579
233,233,-0.0540865998582376,1.1830810044014348
234,234,0.1477303637678915,1.1824936035622908
235,235,0.0683566098497294,1.1819056027222896
236,236,0.0887837647093192,1.1813182018831456
237,237,0.2577630439677136,1.1807302010431444
238,238,0.1545044692414308,1.1801428002040004
239,239,0.356442105956944,1.1795553993648562
