,Time,Residuals,u
0,0,4.6070860450331,1.32
1,1,0.8088271319880391,1.3194275991822846
2,2,0.118470045162951,1.318855198364569
3,3,0.0280146139103862,1.3182827975468536
4,4,-0.0057496235727967,1.3177097967282811
5,5,0.0320930328128952,1.3171373959105657
6,6,-0.0225070902135939,1.3165649950928502
7,7,0.0243550187713594,1.3159919942742777
8,8,0.0191513619381566,1.3154195934565622
9,9,-0.1537842566797849,1.3148471926388468
10,10,-0.1187870232684531,1.314274191820274
11,11,-0.0135065479857985,1.3137017910025586
12,12,0.0123864611806538,1.313129390184843
13,13,-0.0328687288721312,1.3125563893662706
14,14,0.051844498207231,1.3119839885485551
15,15,0.02590650117952,1.3114115877308397
16,16,0.0516315882480853,1.3108385869122672
17,17,-0.0335458050005854,1.3102661860945517
18,18,-0.0745687744824294,1.3096937852768362
19,19,-0.2463219678679706,1.3091207844582635
20,20,-0.0639773019410654,1.308548383640548
21,21,0.0188217090430384,1.3079759828228326
22,22,-0.133826897984477,1.30740298200426
23,23,0.1035588592351928,1.3068305811865446
24,24,0.0882654033981111,1.3062581803688291
25,25,-0.0100684619862363,1.3056851795502566
26,26,0.0306243276700115,1.3051127787325412
27,27,-0.0380684988205075,1.3045403779148257
28,28,0.2218604288266306,1.3039679770971102
29,29,0.0981925474037552,1.3033949762785375
30,30,-0.1271440944028086,1.3028225754608225
31,31,0.0070653140014087,1.3022501746431068
32,32,0.0562810632133619,1.301677173824534
33,33,0.0308249930890838,1.3011047730068186
34,34,-0.1917587034450889,1.3005323721891031
35,35,0.1191298594005729,1.2999593713705306
36,36,-0.0411208138947358,1.2993869705528152
37,37,-0.0622640188544778,1.2988145697350997
38,38,-0.0155968158949235,1.298241568916527
39,39,-0.0549336499496462,1.2976691680988115
40,40,-0.1095917043841723,1.2970967672810962
41,41,0.0445809745519341,1.2965237664625235
42,42,0.064740190594307,1.295951365644808
43,43,-0.0490527476296733,1.2953789648270926
44,44,0.1722039938284183,1.29480596400852
45,45,0.2687868432639106,1.2942335631908046
46,46,0.082827748507043,1.2936611623730891
47,47,-0.1054414682857896,1.293088161554517
48,48,-0.1636316332534306,1.2925157607368012
49,49,0.1406161999691448,1.2919433599190857
50,50,-0.0377034725598264,1.291370359100513
51,51,0.1495390697562584,1.2907979582827975
52,52,-0.0944658650194014,1.290225557465082
53,53,0.1715179466181098,1.2896531566473668
54,54,0.1857046136148596,1.289080155828794
55,55,0.0025992203726445,1.2885077550110786
56,56,0.1419638260968554,1.2879353541933631
57,57,-0.0775165951515077,1.2873623533747909
58,58,0.0611672661152056,1.2867899525570752
59,59,0.0123447960119165,1.2862175517393597
60,60,-0.1633872740055153,1.285644550920787
61,61,-0.0081170391718501,1.2850721501030715
62,62,0.0625620808779672,1.2844997492853565
63,63,0.0266038798848171,1.2839267484667836
64,64,0.0681953256584506,1.283354347649068
65,65,0.0242992783690851,1.2827819468313526
66,66,-0.0141573893560007,1.28220894601278
67,67,-0.0376040197293718,1.2816365451950646
68,68,-0.1042221484073024,1.2810641443773492
69,69,0.0293381217682053,1.2804911435587765
70,70,-0.110133504975181,1.2799187427410612
71,71,0.2368332832489272,1.2793463419233455
72,72,0.0730766969215324,1.278773341104773
73,73,-0.1309558873357446,1.2782009402870576
74,74,-0.0607271332956997,1.277628539469342
75,75,-0.0573488037915126,1.2770555386507696
76,76,0.1816098225764335,1.276483137833054
77,77,-0.0892304105655057,1.2759107370153386
78,78,-0.0729424564661371,1.2753383361976232
79,79,-0.046048550679302,1.274765335379051
80,80,-0.110323924286547,1.2741929345613352
81,81,0.1940474000585368,1.2736205337436195
82,82,0.0479767781143891,1.273047532925047
83,83,0.2443215696915786,1.2724751321073315
84,84,0.0619090493024145,1.2719027312896165
85,85,-0.1447511062377202,1.2713297304710436
86,86,-0.0925475720108579,1.270757329653328
87,87,-0.0374037292188518,1.2701849288356126
88,88,-0.0328263455213573,1.26961192801704
89,89,0.001719874787625,1.269039527199325
90,90,-0.0877599945645215,1.2684671263816092
91,91,0.0427942226924642,1.2678941255630365
92,92,0.0914678091745031,1.267321724745321
93,93,0.009600323840857,1.2667493239276058
94,94,-0.0604213561327924,1.266176323109033
95,95,0.0994905117806865,1.2656039222913176
96,96,0.2556295691309742,1.265031521473602
97,97,0.0976240507382044,1.2644585206550296
98,98,0.1789564262268754,1.263886119837314
99,99,0.028759625065561,1.2633137190195989
100,100,0.0628743878903037,1.262740718201026
101,101,0.1049952566951333,1.2621683173833107
102,102,0.1155794194514214,1.2615959165655952
103,103,-0.0216577780330453,1.2610235157478795
104,104,0.0597035038302919,1.260450514929307
105,105,0.064688811485098,1.2598781141115916
106,106,0.1219131691778443,1.259305713293876
107,107,0.0171807470794078,1.2587327124753036
108,108,0.0473618645135047,1.258160311657588
109,109,-0.0833758734360685,1.2575879108398726
110,110,-0.0885436869147611,1.2570149100213002
111,111,0.0837848579607793,1.2564425092035847
112,112,-0.0381703885204274,1.2558701083858692
113,113,0.0331379632693256,1.2552971075672965
114,114,-0.083978270745149,1.254724706749581
115,115,-0.0243010886531465,1.2541523059318658
116,116,-0.0033272365212724,1.253579305113293
117,117,-0.0796105581856636,1.2530069042955776
118,118,0.1524794112733616,1.252434503477862
119,119,0.0013372203829362,1.2518615026592896
120,120,0.0584925855291089,1.2512891018415742
121,121,-0.1655711086793871,1.250716701023859
122,122,-0.0181471709375387,1.250143700205286
123,123,-0.1875359504652465,1.2495712993875707
124,124,-0.0887381381461978,1.2489988985698552
125,125,0.0658098159519227,1.2484258977512823
126,126,0.0197426877734301,1.247853496933567
127,127,0.0241889323264103,1.2472810961158516
128,128,-0.0276262977441774,1.246708695298136
129,129,0.0277906456630603,1.2461356944795636
130,130,0.126591055207939,1.245563293661848
131,131,0.0348978199338034,1.244990892844133
132,132,0.0486609221836147,1.2444178920255602
133,133,-0.0486097820054851,1.2438454912078447
134,134,-0.0544059278812483,1.2432730903901292
135,135,0.0458367474452643,1.2427000895715563
136,136,0.0999451928354915,1.242127688753841
137,137,-0.245915266954853,1.2415552879361256
138,138,-0.3026256964606091,1.240982287117553
