,Time,Residuals,u
0,0,5.27109169910284,1.32
1,1,1.1267264795695269,1.3194359991942846
2,2,0.1446519602364446,1.318871398387712
3,3,-0.0784917950756494,1.3183067975811396
4,4,0.0428289405087412,1.3177421967745668
5,5,0.3998360775478886,1.3171781959688516
6,6,0.2021935248596378,1.3166135951622788
7,7,-0.0969137911422421,1.3160489943557063
8,8,-0.0581121681512968,1.3154843935491336
9,9,-0.0485251865648024,1.3149203927434183
10,10,0.0436067123115435,1.3143557919368456
11,11,0.1080121156221594,1.313791191130273
12,12,0.0418653917374172,1.3132265903237006
13,13,-0.0078865842100412,1.312661989517128
14,14,-0.0107851823931355,1.3120979887114126
15,15,0.0492564358369804,1.31153338790484
16,16,-0.0852185247687771,1.3109687870982674
17,17,-0.1611618055378016,1.3104041862916949
18,18,-0.2627358529636581,1.3098401854859794
19,19,-0.1568345670070243,1.3092755846794066
20,20,0.1514403225193064,1.308710983872834
21,21,-0.0297478529608383,1.3081463830662616
22,22,-0.0660756781306304,1.307581782259689
23,23,-0.1941461022274211,1.3070177814539736
24,24,-0.124628377520878,1.306453180647401
25,25,0.0404565084089654,1.3058885798408284
26,26,0.1775536581661185,1.305323979034256
27,27,-0.1970262407510858,1.3047599782285404
28,28,0.1540516196179737,1.304195377421968
29,29,-0.0428609581294381,1.3036307766153952
30,30,-0.1463642409800627,1.303066175808823
31,31,0.0883406139474232,1.3025021750031072
32,32,-0.1086718716639438,1.3019375741965349
33,33,0.1733598584697233,1.301372973389962
34,34,0.0727094777233219,1.3008083725833894
35,35,-0.0449884321682247,1.300243771776817
36,36,-0.0687442280557206,1.2996797709711014
37,37,0.1429536647447662,1.299115170164529
38,38,-0.0716767202479218,1.2985505693579562
39,39,0.005509973312769,1.2979859685513837
40,40,0.1222221937503604,1.2974219677456682
41,41,0.3172798064731523,1.2968573669390957
42,42,0.0679631491515806,1.2962927661325232
43,43,0.1056286434524054,1.2957281653259505
44,44,-0.1427241313343188,1.295163564519378
45,45,-0.0061292287343235,1.2945995637136625
46,46,0.0422772926082757,1.29403496290709
47,47,0.1032563150276359,1.2934703621005172
48,48,0.1337495395558221,1.2929057612939447
49,49,-0.027370386061591,1.2923417604882292
50,50,-0.170424692767142,1.2917771596816567
51,51,-0.1218453898638358,1.2912125588750842
52,52,0.1164079202665107,1.2906479580685115
53,53,-0.0319599227137246,1.2900839572627962
54,54,-0.1194578537522375,1.2895193564562235
55,55,0.0928895992784077,1.288954755649651
56,56,0.0878855743715121,1.2883901548430785
57,57,-0.036582061742024,1.2878255540365058
58,58,0.066677349526401,1.2872615532307905
59,59,-0.023650753300501,1.2866969524242178
60,60,0.0335146206768399,1.2861323516176453
61,61,-0.0211978058530348,1.2855677508110726
62,62,0.0056031878234534,1.2850037500053573
63,63,0.0690223238170801,1.2844391491987843
64,64,-0.0223297397837995,1.283874548392212
65,65,-0.1433167999841771,1.2833099475856395
66,66,-0.1939858511280476,1.2827453467790668
67,67,-0.2440594449971627,1.2821813459733515
68,68,0.079795541552869,1.2816167451667788
69,69,0.2007897966901737,1.2810521443602063
70,70,0.1191008130353452,1.2804875435536338
71,71,0.2893017927113419,1.2799235427479183
72,72,0.0486737198221476,1.2793589419413456
73,73,-0.0746289333185359,1.278794341134773
74,74,0.0288400156020998,1.2782297403282006
75,75,-0.0250339855112429,1.277665739522485
76,76,-0.1418499622301396,1.2771011387159126
77,77,0.136367075307362,1.27653653790934
78,78,0.1730593562485864,1.2759719371027674
79,79,0.1609971783288983,1.2754073362961948
80,80,-0.044048790954946,1.2748433354904791
81,81,-0.100553039120939,1.2742787346839068
82,82,-0.0955114879092207,1.273714133877334
83,83,-0.1046899483255288,1.2731495330707616
84,84,0.0347160478828527,1.272585532265046
85,85,-0.148652617131745,1.2720209314584736
86,86,-0.1002195984876266,1.271456330651901
87,87,-0.1606449708399395,1.2708917298453284
88,88,0.0751620469594058,1.270327129038756
89,89,0.1198860092968061,1.2697631282330404
90,90,0.0796116382861669,1.269198527426468
91,91,0.0261102057900188,1.2686339266198952
92,92,0.0464536092687239,1.2680693258133229
93,93,0.0304388058464724,1.2675053250076072
94,94,-0.1494798413716012,1.2669407242010349
95,95,0.0604953356167357,1.266376123394462
96,96,0.0492984263977973,1.2658115225878894
97,97,-0.0162946966988783,1.265247521782174
98,98,-0.0465931554234657,1.2646829209756014
99,99,-0.0831326607220148,1.264118320169029
100,100,-0.0622821322702407,1.2635537193624562
101,101,0.1470502200619989,1.2629891185558837
102,102,0.0527583392528185,1.2624251177501682
103,103,0.2801274313118824,1.2618605169435957
104,104,-0.069439017829552,1.2612959161370232
105,105,0.1063967461751076,1.2607313153304505
106,106,-0.1642715456642349,1.2601673145247352
107,107,0.0076632866799286,1.2596027137181625
108,108,0.0917614590738367,1.25903811291159
109,109,0.1603111951434925,1.2584735121050177
110,110,0.0359171185223772,1.2579089112984447
111,111,-0.1039281708069665,1.2573449104927292
112,112,0.0456669846676618,1.2567803096861567
113,113,-0.0499879019019999,1.2562157088795842
114,114,-0.067890342307578,1.2556511080730115
115,115,0.0247180644311697,1.2550871072672962
116,116,0.0193735415147671,1.2545225064607235
117,117,-0.1338309719637891,1.253957905654151
118,118,-0.0172430691127942,1.2533933048475785
119,119,0.1199084791579139,1.252829304041863
120,120,0.0207849697598589,1.2522647032352905
121,121,-0.0784565121056743,1.2517001024287178
122,122,-0.080124202014133,1.2511355016221453
123,123,0.1243443788006857,1.2505709008155723
124,124,0.1400023165277844,1.2500069000098573
125,125,-0.0336705690938856,1.2494422992032843
126,126,-0.0662944760516097,1.248877698396712
127,127,-0.0371349722630611,1.2483130975901395
128,128,0.0294700354103838,1.247749096784424
129,129,0.1803533739040972,1.2471844959778515
130,130,-0.1295863026363122,1.2466198951712788
131,131,-0.0553691041994852,1.2460552943647063
132,132,-0.0567803898990177,1.2454906935581338
133,133,0.1305136571967864,1.2449266927524183
134,134,0.0711700607275247,1.2443620919458458
