,Time,Residuals,u
0,0,5.039252453874838,1.32
1,1,1.5528582162852445,1.3193927991325702
2,2,0.8258659544761713,1.3187849982642832
3,3,-0.258997243230624,1.3181777973968536
4,4,0.6154330403007293,1.3175699965285663
5,5,0.0032124108560651,1.3169621956602795
6,6,0.3730669663369212,1.3163549947928497
7,7,-0.1237710657313755,1.3157471939245629
8,8,-0.5750502763877989,1.3151393930562758
9,9,-0.3541551624534236,1.314532192188846
10,10,-0.2204038554965564,1.3139243913205592
11,11,-0.1084304584481401,1.313316590452272
12,12,0.2545349173413456,1.3127093895848423
13,13,-0.3185372224572802,1.3121015887165557
14,14,-0.1240563978556679,1.3114937878482684
15,15,0.3721603289076824,1.3108865869808386
16,16,-0.2807804260314128,1.3102787861125516
17,17,-0.262721496967913,1.3096709852442647
18,18,0.0286147854982345,1.309063784376835
19,19,0.1989181227768313,1.308455983508548
20,20,-0.0777324826754011,1.307848782641118
21,21,0.1361307539056042,1.3072409817728312
22,22,-0.0255352396441708,1.3066331809045442
23,23,-0.0341022679494926,1.3060259800371143
24,24,-0.2629563567645618,1.3054181791688275
25,25,0.0793514091468523,1.3048103783005405
26,26,0.3844698999484421,1.3042031774331106
27,27,0.592276244109371,1.3035953765648238
28,28,-0.0613358827635011,1.3029875756965368
29,29,0.2334455069159844,1.302380374829107
30,30,0.0778354053634302,1.30177257396082
31,31,-0.4188478803785642,1.301164773092533
32,32,0.1600701261628501,1.3005575722251033
33,33,0.1630149679984924,1.2999497713568162
34,34,0.4564323561292553,1.2993419704885294
35,35,-0.2436292457766171,1.2987347696210996
36,36,-0.7961278525035596,1.2981269687528123
37,37,-0.1211035315535014,1.2975197678853827
38,38,-0.2534488866747324,1.296911967017096
39,39,-0.0856714849331865,1.2963041661488088
40,40,-0.348401275371657,1.295696965281379
41,41,0.2032143255755159,1.2950891644130922
42,42,0.2534088740627567,1.2944813635448051
43,43,0.019615752024606,1.293874162677375
44,44,0.2332209347497951,1.2932663618090885
45,45,-0.0272090673623779,1.2926585609408014
46,46,0.3914572280224888,1.2920513600733716
47,47,0.2650475620365569,1.2914435592050846
48,48,0.3276752070574957,1.2908357583367978
49,49,-0.4613802974561736,1.290228557469368
50,50,-0.2289882467464394,1.2896207566010809
51,51,-0.2417571653830919,1.289012955732794
52,52,0.1368784065828663,1.2884057548653642
53,53,-0.0138986799227609,1.2877979539970772
54,54,0.2570646475576268,1.28719015312879
55,55,0.1143670016450641,1.2865829522613603
56,56,0.1263541277016884,1.2859751513930735
57,57,-0.2898586947738408,1.2853679505256437
58,58,0.0672048935136331,1.2847601496573566
59,59,0.1157486434669294,1.2841523487890698
60,60,0.1129853609008364,1.28354514792164
61,61,-0.1301088067954765,1.282937347053353
62,62,-0.4177419729519442,1.282329546185066
63,63,-0.2451682938248041,1.2817223453176363
64,64,-0.0276102259295498,1.2811145444493492
65,65,-0.0169719543533801,1.2805067435810624
66,66,0.176143286550257,1.2798995427136326
67,67,0.6794547892321248,1.2792917418453456
68,68,0.3154878925396929,1.2786839409770585
69,69,0.2412326056349911,1.278076740109629
70,70,0.0300491387374677,1.277468939241342
71,71,0.3162901152603012,1.2768611383730548
72,72,0.3271406487424997,1.276253937505625
73,73,-0.4182421410665711,1.2756461366373382
74,74,-0.1522614000456315,1.2750389357699083
75,75,0.3752492928679203,1.2744311349016213
76,76,0.2419862307176004,1.2738233340333345
77,77,0.2991884800581488,1.2732161331659049
78,78,-0.3302182059600227,1.2726083322976176
79,79,-0.1924949437582768,1.2720005314293306
80,80,-0.7448805353772627,1.271393330561901
81,81,-0.2371861779770938,1.270785529693614
82,82,-0.3268586908465636,1.2701777288253269
83,83,-0.3583258082077805,1.269570527957897
84,84,0.1536829703225066,1.2689627270896102
85,85,0.0234765483518231,1.2683549262213232
86,86,0.1824330621300873,1.2677477253538934
87,87,-0.0455915645724758,1.2671399244856063
88,88,-0.4947775752664824,1.2665321236173197
89,89,0.3741715446612375,1.2659249227498897
90,90,-0.1028753177580483,1.2653171218816028
91,91,0.5058123010058466,1.2647093210133158
92,92,0.1940421713508726,1.264102120145886
93,93,-0.0981307920677068,1.263494319277599
94,94,-0.2243415983178351,1.262887118410169
95,95,-0.3200875372145901,1.2622793175418825
96,96,0.0029975370969168,1.2616715166735952
97,97,0.1737795339831223,1.2610643158061654
98,98,-0.1881724484520077,1.2604565149378786
99,99,-0.0372063408995586,1.2598487140695915
100,100,-0.4065632842599598,1.2592415132021617
101,101,-0.2575228351294072,1.2586337123338749
102,102,-0.1766809375117759,1.2580259114655878
103,103,0.2187632657035578,1.257418710598158
104,104,0.1732292350813509,1.2568109097298712
105,105,0.3548700290945703,1.2562031088615842
106,106,-0.1392140119580176,1.2555959079941543
107,107,0.0495629283644802,1.2549881071258673
108,108,0.833609951483254,1.2543803062575805
109,109,0.2611001870732252,1.2537731053901506
110,110,0.3570485428153347,1.2531653045218636
111,111,0.1551690869148956,1.2525581036544338
112,112,0.1396636077089965,1.251950302786147
113,113,0.1159626963777782,1.25134250191786
114,114,0.0079141019371036,1.25073530105043
115,115,0.2031634681880518,1.2501275001821432
116,116,-0.1790619137375415,1.2495196993138562
117,117,-0.3545962331720602,1.2489124984464264
118,118,0.0307166312846334,1.2483046975781396
119,119,-0.0003280012471122,1.2476968967098525
120,120,0.058857928573559,1.247089695842423
121,121,-0.3544892720539678,1.2464818949741356
122,122,-0.3027740482434069,1.2458740941058488
123,123,-0.3724695317810642,1.245266893238419
124,124,-0.1512641928882203,1.244659092370132
