,Time,Residuals,u
0,0,4.674258457222777,1.32
1,1,0.9367151835896834,1.3193945991351417
2,2,0.0051485918364733,1.3187891982702833
3,3,0.0597883912702741,1.318183797405425
4,4,-0.0109391473855566,1.3175783965405663
5,5,-0.0922800186917811,1.316972395674851
6,6,0.0493722428565206,1.3163669948099928
7,7,-0.0785757144482204,1.3157615939451344
8,8,0.1298001942452629,1.315156193080276
9,9,-0.03840573903733,1.3145507922154176
10,10,-0.0342235785249158,1.313944791349702
11,11,-0.0098555081379458,1.3133393904848436
12,12,0.0073947245674048,1.3127339896199852
13,13,-0.3268348076045413,1.3121285887551268
14,14,-0.0039323215570448,1.3115225878894112
15,15,0.0826124288144001,1.3109171870245528
16,16,-0.0158296722336217,1.310311786159695
17,17,-0.0351727816897096,1.3097063852948363
18,18,-0.1227643490234982,1.309100984429978
19,19,0.0574893267314564,1.3084949835642623
20,20,0.1038155860128995,1.307889582699404
21,21,-0.1443489498745407,1.3072841818345455
22,22,0.0569760459077883,1.3066787809696871
23,23,-0.0708684154701018,1.3060727801039715
24,24,0.1028567190135731,1.3054673792391132
25,25,-0.0296822953166042,1.3048619783742548
26,26,-0.0618295791245486,1.3042565775093966
27,27,0.2005137382979001,1.3036511766445382
28,28,0.2058850366604474,1.3030451757788226
29,29,-0.0662312637870172,1.3024397749139642
30,30,0.1153141430169739,1.3018343740491058
31,31,-0.0407220897811839,1.3012289731842477
32,32,-0.0995711461899304,1.300622972318532
33,33,-0.1185149678673838,1.3000175714536737
34,34,-0.0004318717122941,1.299412170588815
35,35,0.064456065210436,1.2988067697239567
36,36,0.0258338543566196,1.2982013688590983
37,37,-0.0941191514834827,1.297595367993383
38,38,0.0485222705551677,1.2969899671285243
39,39,0.1007041178803547,1.2963845662636662
40,40,0.0769146506048628,1.2957791653988078
41,41,-0.1071044893635075,1.2951731645330922
42,42,0.1899630152461213,1.2945677636682338
43,43,-0.0124833164747997,1.2939623628033754
44,44,0.0418705541258077,1.293356961938517
45,45,-0.1487997071811264,1.2927515610736586
46,46,-0.06853706595831,1.2921455602079432
47,47,0.0427653306987849,1.2915401593430849
48,48,0.1325206440316719,1.2909347584782265
49,49,0.188497819191582,1.290329357613368
50,50,0.0113864126669795,1.2897233567476525
51,51,0.1996464471081367,1.289117955882794
52,52,0.1326654147042631,1.2885125550179355
53,53,-0.0157946657864158,1.287907154153077
54,54,-0.0789102471113096,1.287301753288219
55,55,0.0994478739107194,1.2866957524225036
56,56,-0.0327977697123174,1.2860903515576452
57,57,-0.0252799025541321,1.2854849506927868
58,58,-0.1756677408570226,1.2848795498279284
59,59,-0.0421963737842929,1.2842735489622128
60,60,-0.1494268427065321,1.2836681480973544
61,61,-0.0205430858521822,1.283062747232496
62,62,0.0419908717856287,1.2824573463676376
63,63,0.0344199293247129,1.2818519455027793
64,64,-0.0133891497179092,1.281245944637064
65,65,-0.1496651412741698,1.2806405437722057
66,66,0.141741063275731,1.280035142907347
67,67,0.0853983184798039,1.2794297420424887
68,68,-0.0079984990507568,1.278823741176773
69,69,-0.1497148177235772,1.2782183403119147
70,70,0.1023166228825971,1.2776129394470563
71,71,0.1026078086132429,1.277007538582198
72,72,0.067577813596813,1.2764021377173396
73,73,-0.1162937401175554,1.2757961368516242
74,74,-0.0536691196209062,1.2751907359867658
