,Time,Residuals,u
0,0,5.174171901966133,1.32
1,1,0.8344471705501064,1.31935079907257
2,2,0.3519686984280952,1.3187015981451402
3,3,0.1833473923883275,1.3180517972168533
4,4,-0.2647751052101057,1.3174025962894234
5,5,-0.2399325863154899,1.3167527953611362
6,6,-0.1439115047995187,1.3161035944337065
7,7,0.0928503309627331,1.3154537935054194
8,8,0.0382653948279312,1.3148045925779894
9,9,0.0458978532418541,1.3141547916497025
10,10,0.002427255193254,1.3135055907222726
11,11,-0.0652255325955479,1.3128557897939854
12,12,-0.0557280273941955,1.3122065888665555
13,13,-0.0187810364230358,1.3115567879382686
14,14,0.2267843958010189,1.3109075870108386
15,15,0.187305492930534,1.3102577860825515
16,16,0.0570042918546391,1.3096085851551218
17,17,-0.1672866828671431,1.3089587842268346
18,18,-0.0788884403423821,1.3083095832994047
19,19,0.0503142149786981,1.3076597823711178
20,20,0.0555188552226013,1.307010581443688
21,21,-0.1107921300075531,1.3063607805154007
22,22,-0.0781728842518418,1.3057115795879708
23,23,-0.1389294796344984,1.305061778659684
24,24,-0.0504215444345845,1.304412577732254
25,25,0.1662943673157997,1.303762776803967
26,26,0.1940287087069805,1.303113575876537
27,27,-0.0154601786416037,1.30246377494825
28,28,-0.0586791988403092,1.30181457402082
29,29,-0.1989526118255753,1.301164773092533
30,30,-0.1755595265690317,1.3005155721651032
31,31,0.0355377256138922,1.299865771236816
32,32,-0.062334865229161,1.2992165703093863
33,33,0.1146854096185734,1.2985667693810992
34,34,-0.2693878838802561,1.2979175684536692
35,35,0.454532638939213,1.2972677675253823
36,36,-0.0608127611121176,1.2966185665979524
37,37,-0.0429921642995054,1.2959693656705225
38,38,-0.0267614128048307,1.2953195647422353
39,39,0.095339205882567,1.2946703638148056
40,40,0.1120906658387639,1.2940205628865185
41,41,-0.0887614916184134,1.2933713619590883
42,42,0.1820154861987362,1.2927215610308016
43,43,-0.0462534369950731,1.2920723601033717
44,44,0.1532192033312753,1.2914225591750843
45,45,-0.0008466647200862,1.2907733582476546
46,46,0.1070190718917274,1.2901235573193677
47,47,-0.2318967231163355,1.2894743563919375
48,48,-0.1361368697918124,1.2888245554636508
49,49,-0.01590425486512,1.288175354536221
50,50,0.0139568708989372,1.2875255536079335
51,51,0.1682585884900049,1.2868763526805038
52,52,-0.0705376677252047,1.286226551752217
53,53,-0.1037792662845049,1.285577350824787
54,54,0.1406816342446291,1.2849275498964998
55,55,0.1427320592689511,1.28427834896907
56,56,0.021869395528995,1.283628548040783
57,57,0.1536881880040823,1.282979347113353
58,58,0.1522687127744575,1.282329546185066
59,59,0.0494934642051134,1.2816803452576362
60,60,-0.0188580704783021,1.281030544329349
61,61,-0.2338689143579131,1.2803813434019191
62,62,0.0894042002984747,1.2797315424736322
63,63,-0.0771511427975042,1.2790823415462025
64,64,-0.1085286088496673,1.2784325406179151
65,65,0.2267827796302981,1.2777833396904854
66,66,0.0700650198062362,1.2771335387621985
67,67,-0.0214587873780374,1.2764843378347683
68,68,-0.0324447047761395,1.2758345369064814
69,69,0.0656799292951291,1.2751853359790517
70,70,0.0038374832321323,1.2745355350507643
71,71,-0.0790866319836141,1.2738863341233344
72,72,-0.0232713893254867,1.2732365331950477
73,73,-0.0455953391916068,1.2725873322676176
74,74,0.0033557813485458,1.2719381313401876
75,75,-0.0135788998302928,1.2712883304119007
76,76,-0.0742800665599361,1.2706391294844708
77,77,0.0470959734058169,1.2699893285561836
78,78,-0.1613186397204913,1.269340127628754
79,79,0.0088581259088869,1.2686903267004668
80,80,-0.1814302131878093,1.2680411257730368
81,81,-0.0629714218613344,1.26739132484475
82,82,0.1457841675500617,1.26674212391732
83,83,-0.0080107017822683,1.2660923229890328
84,84,-0.0762124979833629,1.265443122061603
85,85,-0.1958707007382827,1.264793321133316
86,86,-0.0330040683755896,1.264144120205886
87,87,0.2371782673303073,1.263494319277599
88,88,-0.0948340337633339,1.2628451183501692
89,89,0.0580154539737236,1.262195317421882
90,90,-0.1074570138160879,1.261546116494452
91,91,0.1713469146891952,1.2608963155661652
92,92,0.279547055262185,1.2602471146387353
93,93,0.2330574445261959,1.259597313710448
94,94,0.1460369136026429,1.2589481127830182
95,95,-0.0509029288919009,1.2582983118547313
96,96,0.0022071291637075,1.2576491109273014
97,97,0.1303028138513013,1.2569993099990144
98,98,0.2904910751627767,1.2563501090715845
99,99,-0.028704211506124,1.2557003081432974
100,100,0.145903075136573,1.2550511072158674
101,101,0.2728236552912335,1.2544013062875805
102,102,0.0966923204076124,1.2537521053601506
103,103,-0.0236723556647575,1.2531023044318634
104,104,-0.1325282499697095,1.2524531035044335
105,105,-0.1531947100465345,1.2518033025761466
106,106,-0.3690688897568748,1.2511541016487169
107,107,-0.1077219215887339,1.2505043007204295
108,108,-0.1872127759111208,1.2498550997929998
109,109,0.0413801883507289,1.2492052988647129
110,110,0.0754085616451902,1.2485560979372827
111,111,0.0356125214030953,1.247906897009853
112,112,-0.0943440296052813,1.247257096081566
113,113,-0.0016249633554821,1.246607895154136
114,114,0.059074347762646,1.245958094225849
115,115,0.235597025213508,1.245308893298419
116,116,0.2330169382132112,1.244659092370132
117,117,-0.0275670756089425,1.244009891442702
118,118,-0.153238305545301,1.243360090514415
119,119,-0.1951914718665079,1.2427108895869852
120,120,-0.2086235357630244,1.2420610886586982
121,121,0.2777667906289025,1.2414118877312683
122,122,0.0725486120821869,1.2407620868029812
123,123,0.035890843445145,1.2401128858755512
124,124,-0.009401685364935,1.2394630849472643
125,125,-0.0484225878320216,1.2388138840198344
126,126,0.0524419619086415,1.2381640830915472
127,127,0.04859451693153,1.2375148821641175
128,128,0.3538979575772032,1.2368650812358304
129,129,-0.1317432975183123,1.2362158803084005
130,130,-0.1805656169911458,1.2355660793801135
131,131,-0.3011925197437222,1.2349168784526836
132,132,0.0471855255352124,1.2342670775243965
133,133,0.2718271778232406,1.2336178765969663
134,134,0.2523500916703938,1.2329680756686796
135,135,0.2090575575514321,1.2323188747412497
136,136,0.0740827189215451,1.2316690738129623
137,137,-0.1152945065401809,1.2310198728855328
138,138,-0.2366556834571156,1.2303700719572457
139,139,0.1617367111620069,1.2297208710298158
140,140,0.0683270576764698,1.2290710701015288
141,141,-0.0820996198676766,1.228421869174099
142,142,0.1141375019820429,1.2277720682458118
143,143,0.0588387906217349,1.227122867318382
144,144,-0.3563217703174359,1.226473066390095
145,145,0.076919261057867,1.225823865462665
146,146,-0.1951507927641955,1.225174064534378
147,147,-0.1716834716978041,1.224524863606948
148,148,0.0614950390558419,1.2238756626795182
149,149,0.1299131045726653,1.223225861751231
150,150,0.1709707012782928,1.2225766608238011
151,151,-0.0574838306014271,1.2219268598955142
152,152,0.1099058916216222,1.2212776589680845
153,153,0.0053088671518821,1.2206278580397971
154,154,-0.2091358081540306,1.2199786571123674
155,155,-0.0532275220643327,1.2193288561840805
156,156,-0.3141193395863979,1.2186796552566503
157,157,-0.1206212417410483,1.2180298543283634
158,158,0.0584307045886589,1.2173806534009337
159,159,-0.0987724481237251,1.2167308524726463
160,160,-0.022405122337318,1.2160816515452166
161,161,-0.0181474554175906,1.2154318506169297
162,162,0.2331868906911154,1.2147826496894996
163,163,0.0779440004612865,1.2141328487612126
164,164,0.1279151400131013,1.2134836478337827
165,165,0.0410115138454898,1.2128338469054956
166,166,-0.1745784036040163,1.2121846459780656
167,167,0.3857463874581412,1.2115348450497787
168,168,0.0643226790228368,1.2108856441223488
169,169,-0.3370174481186154,1.210235843194062
170,170,-0.5321569993829485,1.209586642266632
171,171,0.0358095173208994,1.2089368413383448
172,172,0.0337066298535546,1.2082876404109149
173,173,0.1433215193068804,1.207637839482628
174,174,0.2738509321014817,1.206988638555198
175,175,-0.1106989331387353,1.2063388376269109
176,176,-0.24218687338265,1.2056896366994811
177,177,-0.0665727726522504,1.205039835771194
178,178,0.1153160921434164,1.204390634843764
