,Time,Residuals,u
0,0,5.483450318596226,1.32
1,1,1.129999919981458,1.3194341991917131
2,2,-1.3584868897074784,1.3188677983825692
3,3,1.6998134889973926,1.3183013975734252
4,4,1.2810049159893993,1.317734996764281
5,5,0.2461487164396203,1.3171691959559944
6,6,-0.5540674883483234,1.3166027951468502
7,7,1.3355652202702686,1.3160363943377065
8,8,-0.3679748311223534,1.3154699935285623
9,9,0.2251634286904504,1.3149041927202754
10,10,0.0640736020532131,1.3143377919111314
11,11,-0.0316417359588854,1.3137713911019873
12,12,-0.2127503365635448,1.313204990292843
13,13,0.1865581865498597,1.3126391894845564
14,14,0.2587384975848295,1.3120727886754124
15,15,-0.7380066134629715,1.3115063878662685
16,16,-0.9924743110308328,1.3109399870571243
17,17,-0.918193558048074,1.3103741862488376
18,18,-2.051856324733251,1.3098077854396937
19,19,1.015629841589714,1.3092413846305495
20,20,0.1398029888234191,1.3086749838214056
21,21,0.199262736853143,1.3081091830131186
22,22,-0.8235804745877431,1.307542782203975
23,23,-0.3278486063804848,1.3069763813948303
24,24,2.2815335623258197,1.3064099805856866
25,25,-0.5820766238216493,1.3058441797773996
26,26,-1.730599634152952,1.3052777789682557
27,27,-0.5619402679430436,1.3047113781591118
28,28,-0.1037211243087767,1.3041449773499676
29,29,-0.2626933587214353,1.3035791765416809
30,30,-1.311035747468793,1.3030127757325367
31,31,-1.0669274561267912,1.3024463749233928
32,32,-0.1646406734910783,1.3018799741142488
33,33,-0.2693981428251959,1.301314173305962
34,34,0.3174286198512277,1.300747772496818
35,35,0.0653017080690006,1.300181371687674
36,36,0.2811651305874534,1.2996149708785298
37,37,0.5751921619077507,1.2990491700702431
38,38,-0.2739109302191878,1.298482769261099
39,39,0.1444938823361781,1.297916368451955
40,40,2.124142901645825,1.297349967642811
41,41,-0.9270851553676492,1.296784166834524
42,42,0.728926044488901,1.2962177660253802
43,43,3.3989134298703902,1.295651365216236
44,44,1.5770495209134197,1.295084964407092
45,45,2.24330301706334,1.2945191635988051
46,46,1.920102194908452,1.2939527627896612
47,47,0.4857387208212458,1.2933863619805173
48,48,1.5008276146158437,1.292819961171373
49,49,1.6887572182388908,1.2922541603630864
50,50,-0.5328638850690481,1.2916877595539422
51,51,1.962000692925756,1.2911213587447985
52,52,-0.2424821893769149,1.2905549579356543
53,53,-1.5843229606321074,1.2899891571273674
54,54,1.4666843777258691,1.2894227563182237
55,55,-0.2739834035748458,1.2888563555090793
56,56,-0.8854158008302875,1.2882899546999351
57,57,-1.8897443693070384,1.2877241538916484
58,58,-1.20627391604188,1.2871577530825045
59,59,-0.9644664042617136,1.2865913522733603
60,60,0.1824776040261326,1.2860249514642164
61,61,-1.3193970923887264,1.2854591506559296
62,62,-1.3410695504909995,1.2848927498467857
63,63,0.1577393673002234,1.2843263490376415
64,64,-0.0626054771822737,1.2837599482284976
65,65,1.423988648803629,1.2831941474202109
66,66,-0.5505620490094998,1.2826277466110667
67,67,-0.3586934881288925,1.2820613458019223
68,68,-0.573267101459976,1.2814949449927786
69,69,-1.857562882045329,1.2809291441844917
70,70,2.3759674607947545,1.2803627433753475
71,71,1.265796934826028,1.2797963425662038
72,72,-1.547062305873908,1.2792299417570596
73,73,0.1907683638721096,1.278664140948773
74,74,0.3781218544065723,1.2780977401396287
75,75,1.5736602337053114,1.2775313393304848
76,76,0.6282163973845059,1.2769649385213409
77,77,-0.0337538551852389,1.276399137713054
78,78,-0.9334033197416148,1.27583273690391
79,79,-1.3868183142913608,1.2752663360947658
80,80,0.0988692771034038,1.274699935285622
81,81,2.336735234295702,1.274134134477335
82,82,2.4024389801242023,1.273567733668191
83,83,-1.2868575864703755,1.273001332859047
84,84,-0.046970548809611,1.272434932049903
85,85,0.3295058297552486,1.2718691312416162
86,86,-1.6029393475719758,1.2713027304324722
87,87,0.5015298335437137,1.270736329623328
88,88,-0.3452600873087021,1.270169928814184
89,89,1.1462909598326405,1.2696041280058972
90,90,0.1929613760244706,1.2690377271967532
91,91,1.5321014698953943,1.2684713263876093
92,92,-0.3274894484666788,1.2679049255784651
93,93,0.0467760705884074,1.2673391247701784
94,94,-0.6786708836613684,1.2667727239610342
95,95,-1.8980857495431,1.2662063231518903
96,96,2.079761212200083,1.2656399223427464
97,97,-0.1223914512391388,1.2650741215344594
98,98,0.1658400464187366,1.2645077207253157
99,99,0.3257308397868996,1.263941319916171
100,100,-0.0788414808998823,1.2633749191070274
101,101,-1.5288875373112774,1.2628091182987404
102,102,-3.035695324024857,1.2622427174895965
103,103,-0.776561842329329,1.2616763166804523
104,104,-1.3954876940703116,1.2611099158713084
105,105,-1.4811907414426173,1.2605441150630217
106,106,0.3626317191373687,1.2599777142538775
107,107,-0.1517315333925921,1.2594113134447336
108,108,-0.3188047605693782,1.2588449126355896
109,109,0.4355373363976582,1.258279111827303
110,110,2.2641870051402293,1.2577127110181587
111,111,0.3598692117859627,1.2571463102090146
112,112,1.1570834753823078,1.2565799093998706
113,113,0.4445952075737978,1.2560141085915837
114,114,1.8838160965699444,1.2554477077824395
115,115,-0.2003648386711347,1.2548813069732958
116,116,1.6041450347125874,1.2543149061641516
117,117,0.649247513420562,1.253749105355865
118,118,2.8640415554174865,1.2531827045467208
119,119,-0.5726509829764268,1.2526163037375768
120,120,0.8262326366699995,1.2520499029284329
121,121,0.3689857212584115,1.251484102120146
122,122,-0.2402903730033472,1.250917701311002
123,123,-1.4955082893581562,1.2503513005018578
124,124,-0.4733197284602966,1.249784899692714
125,125,-0.9251969059810676,1.249219098884427
126,126,-1.6527502689757512,1.248652698075283
127,127,-2.2393522532466363,1.248086297266139
128,128,0.1970142370426515,1.247519896456995
129,129,-0.6671816651084441,1.2469540956487082
130,130,1.1602089490825165,1.246387694839564
131,131,-2.54966003420003,1.24582129403042
132,132,-0.8093024021688393,1.245254893221276
133,133,0.6085818179178091,1.2446890924129892
134,134,0.3265120598303497,1.2441226916038453
135,135,-0.4882792852813509,1.243556290794701
136,136,0.7114141873009885,1.2429898899855572
137,137,2.1119714319107743,1.2424240891772702
138,138,-0.3978485218861465,1.2418576883681265
139,139,-0.5582677721879463,1.2412912875589823
140,140,-2.5106234141512687,1.2407248867498382
141,141,-0.7078398692355563,1.2401590859415514
142,142,-0.4686279162212372,1.2395926851324073
143,143,-1.54120937279788,1.2390262843232631
144,144,0.2380826948755157,1.2384598835141194
145,145,-0.2642261208345076,1.2378940827058325
146,146,1.8503852262059013,1.2373276818966883
147,147,0.7064553661691093,1.2367612810875444
148,148,0.1604587338673582,1.2361948802784004
149,149,0.1847324789701474,1.2356290794701137
150,150,1.9775608915497287,1.2350626786609695
151,151,1.124603203765787,1.2344962778518256
152,152,1.308757522761141,1.2339298770426816
153,153,1.410891278511258,1.2333640762343947
154,154,0.1425762085196993,1.2327976754252508
155,155,0.9265210818259106,1.2322312746161066
156,156,-0.4298978240808537,1.2316648738069629
157,157,0.5385495321537519,1.2310990729986755
158,158,0.4620135101751543,1.2305326721895318
159,159,-1.0870645688485752,1.2299662713803878
160,160,0.8767372105998561,1.2293998705712437
161,161,0.9799085928006548,1.228834069762957
162,162,2.4548152913924355,1.2282676689538128
163,163,-1.2995246084834662,1.2277012681446688
164,164,-0.9559770112862224,1.227134867335525
165,165,-1.145008718644419,1.226569066527238
166,166,-1.919290271476996,1.226002665718094
167,167,-1.4235510850102742,1.22543626490895
168,168,-1.4688417228338722,1.224869864099806
169,169,-0.2026672144018562,1.224304063291519
170,170,0.3895695599101145,1.223737662482375
171,171,1.9602219307047333,1.223171261673231
172,172,0.2342239951789793,1.222604860864087
