,Time,Residuals,u
0,0,4.557462894704884,1.32
1,1,0.579313845835145,1.3192655989508555
2,2,-0.0509674116335077,1.318530597900854
3,3,-0.144907753843313,1.3177955968508528
4,4,-0.0080189612308458,1.3170611958017084
5,5,0.0814896646596707,1.3163261947517069
6,6,0.0649271181898711,1.3155911937017053
7,7,-0.1146733851315389,1.314856192651704
8,8,-0.1106606299231884,1.3141217916025596
9,9,-0.0022882840829652,1.313386790552558
10,10,0.1591266750791078,1.3126517895025565
11,11,-0.1445595254097043,1.3119167884525549
12,12,-0.0172229262601604,1.3111823874034103
13,13,0.1162663466241724,1.3104473863534092
14,14,0.1142963881401328,1.3097123853034076
15,15,-0.0840237342453633,1.308977384253406
16,16,0.0769859610957723,1.3082429832042617
17,17,-0.1836929420884985,1.3075079821542603
18,18,0.1327194293981506,1.3067729811042588
19,19,-0.0150592101679762,1.3060379800542572
20,20,0.1103029644134494,1.3053035790051128
21,21,0.0779088367189615,1.3045685779551115
22,22,0.144712350243708,1.30383357690511
23,23,-0.1130832031235513,1.3030985758551084
24,24,0.0993585984251694,1.302364174805964
25,25,-0.0045603309023363,1.3016291737559629
26,26,-0.0869169164928393,1.300894172705961
27,27,0.0206905213132699,1.3001591716559595
28,28,-0.0282473834804477,1.2994247706068152
29,29,0.0383395302906706,1.2986897695568138
30,30,0.0290390369770534,1.2979547685068122
31,31,-0.0793761248651208,1.297219767456811
32,32,-0.0771154166272367,1.2964853664076663
33,33,0.0109292493547741,1.295750365357665
34,34,0.0124100090147862,1.2950153643076634
35,35,0.048785816510076,1.2942803632576618
36,36,-0.1509906041513318,1.2935459622085177
37,37,-0.2741927229053544,1.292810961158516
38,38,-0.0703513865861396,1.2920759601085146
39,39,0.0803251868350685,1.2913415590593702
40,40,0.1083237580597256,1.2906065580093686
41,41,-0.0783891833628445,1.289871556959367
42,42,-0.0203890842474265,1.2891365559093655
43,43,0.1415742692933577,1.2884021548602214
44,44,-0.0084637908130389,1.2876671538102198
45,45,-0.0876316760134159,1.2869321527602182
46,46,0.006786528790144,1.2861971517102169
47,47,-0.01391927224671,1.2854627506610723
48,48,-0.1012174007228168,1.284727749611071
49,49,0.1953027629292592,1.2839927485610694
50,50,-0.0947800804328835,1.283257747511068
51,51,0.0686508555778573,1.2825233464619237
52,52,-0.1324802752523055,1.281788345411922
53,53,0.0318322373639716,1.2810533443619203
54,54,0.0145270847169172,1.2803183433119192
55,55,-0.0217142245875834,1.2795839422627746
56,56,0.0443244308588646,1.2788489412127733
57,57,0.0881998101501722,1.2781139401627717
58,58,-0.0045136422082237,1.27737893911277
59,59,-0.0892698029424536,1.2766445380636258
60,60,-0.0480520697337283,1.2759095370136244
61,61,0.1344557815231724,1.2751745359636228
62,62,0.0908996566317341,1.2744395349136213
63,63,0.2176986998312031,1.273705133864477
64,64,-0.0137273152800503,1.2729701328144756
65,65,0.2319520967037647,1.272235131764474
66,66,-0.0355256477355965,1.2715001307144724
67,67,0.0722123166683559,1.270765729665328
68,68,-0.002207289024966,1.2700307286153267
69,69,0.0365072038558764,1.2692957275653252
70,70,0.0901176675245096,1.2685607265153236
71,71,0.003105178441956,1.2678263254661792
72,72,0.0938145049040599,1.267091324416178
73,73,-0.0369973301140476,1.2663563233661763
74,74,-0.0134149836493406,1.2656213223161747
75,75,0.1518933348868927,1.2648869212670304
76,76,-0.0263440377745496,1.2641519202170288
77,77,0.0794836637684284,1.2634169191670277
78,78,0.1922169009328627,1.2626825181178831
79,79,0.1043554770741366,1.2619475170678816
80,80,0.0533522034129987,1.26121251601788
81,81,-0.0791805914276437,1.2604775149678786
82,82,-0.013273005698636,1.2597431139187345
83,83,0.0205060047979941,1.2590081128687327
84,84,-0.023427451150269,1.2582731118187311
85,85,0.0547064753230301,1.2575381107687298
86,86,-0.0627146702022969,1.2568037097195854
87,87,-0.2518181933073151,1.256068708669584
88,88,-0.1740178681184829,1.2553337076195823
89,89,-0.1474007220474504,1.254598706569581
90,90,-0.0394733292897058,1.2538643055204366
91,91,0.0160757112659553,1.253129304470435
92,92,-0.125754103924919,1.2523943034204337
93,93,-0.1560765461385358,1.251659302370432
94,94,0.0038830202958024,1.2509249013212878
95,95,-0.0124201090774249,1.2501899002712862
96,96,0.1707096444276885,1.2494548992212846
97,97,0.0945912035896867,1.2487198981712833
98,98,0.0017437845277186,1.247985497122139
99,99,0.1900608958611656,1.2472504960721371
100,100,0.2347638284065851,1.2465154950221358
101,101,-0.0523955775989861,1.2457804939721342
102,102,-0.0230326279544215,1.2450460929229898
103,103,-0.0599603420085941,1.2443110918729885
104,104,-0.0951742364025562,1.243576090822987
105,105,0.2448959901316243,1.2428410897729854
106,106,-0.0154481931579084,1.242106688723841
107,107,-0.0443153402536609,1.2413716876738397
108,108,0.0316222792385474,1.240636686623838
109,109,0.0569857202166872,1.2399016855738365
110,110,0.3281799753492009,1.2391672845246922
111,111,-0.0190526188291642,1.2384322834746908
112,112,-0.0544022748032375,1.2376972824246892
113,113,0.0266940000229283,1.2369628813755449
114,114,0.0822469273036858,1.236227880325543
115,115,0.1320665682189883,1.235492879275542
116,116,0.0176784283693791,1.2347578782255404
117,117,0.0619406072326,1.234023477176396
118,118,0.0474628653372519,1.2332884761263945
119,119,-0.0954183478463619,1.2325534750763931
120,120,0.1158548799221534,1.2318184740263916
121,121,0.0588773043177184,1.2310840729772472
122,122,-0.1557763147478681,1.2303490719272456
123,123,0.050228354664739,1.2296140708772445
124,124,-0.2133375550832283,1.2288790698272427
125,125,-0.0062306858560532,1.2281446687780984
126,126,0.0395000704247081,1.2274096677280968
127,127,0.1091587731941103,1.2266746666780952
128,128,-0.0841202299612859,1.225939665628094
129,129,-0.1063831335844156,1.2252052645789495
130,130,-0.09297298938435,1.224470263528948
131,131,0.0352436286337933,1.2237352624789464
132,132,-0.0396677602938098,1.223000261428945
133,133,-0.0545410403786377,1.222265860379801
134,134,0.1331240452063866,1.221530859329799
135,135,0.0437581779871152,1.2207958582797975
136,136,0.1432368633991814,1.2200608572297962
137,137,0.210141952430547,1.2193264561806518
138,138,0.1325269812687111,1.2185914551306505
139,139,-0.1792489004881758,1.217856454080649
140,140,0.0356699654529961,1.2171214530306471
141,141,0.1402249072239669,1.216387051981503
142,142,-0.0426799946777691,1.2156520509315014
143,143,0.0608071196102173,1.2149170498814998
144,144,-0.0877974322052068,1.2141820488314985
145,145,-0.0849722810140747,1.213447647782354
146,146,-0.0704956005479857,1.2127126467323526
147,147,0.0571195004174569,1.211977645682351
148,148,0.164901972195878,1.2112426446323494
149,149,0.0368278383538722,1.210508243583205
150,150,-0.0977316515854909,1.2097732425332035
151,151,-0.0941365274240411,1.2090382414832022
152,152,-0.1087293351950506,1.2083038404340578
153,153,-0.0252947443814832,1.2075688393840562
154,154,-6.537051399391203e-05,1.2068338383340549
155,155,-0.0163745965518273,1.206098837284053
156,156,0.1055768119542222,1.205364436234909
157,157,0.2241772253923954,1.2046294351849074
158,158,-0.1075012259052528,1.203894434134906
159,159,-0.0602889067707224,1.2031594330849045
160,160,-0.1046060839281608,1.20242503203576
161,161,-0.0144423508478439,1.2016900309857586
162,162,0.1490996644672577,1.2009550299357572
163,163,-0.0482606863831733,1.2002200288857556
164,164,0.0014469817850795,1.1994856278366113
165,165,0.1463930315463244,1.1987506267866097
166,166,0.0536967639224599,1.198015625736608
167,167,0.0760951928527902,1.1972806246866068
168,168,0.0205568813179866,1.1965462236374624
169,169,0.0142668521151563,1.1958112225874609
170,170,-0.0403135293836385,1.1950762215374593
171,171,-0.1022133982206696,1.194341220487458
172,172,-0.0115791285311956,1.1936068194383136
173,173,0.1499955687221472,1.192871818388312
174,174,0.0561039235270186,1.1921368173383105
175,175,-0.104583311150634,1.191401816288309
176,176,0.0018439824788742,1.1906674152391648
177,177,0.1356000578218186,1.1899324141891632
178,178,0.1304674763160846,1.1891974131391616
179,179,0.0133039781837283,1.1884624120891605
180,180,0.0238902798498656,1.187728011040016
181,181,0.0151690102606494,1.1869930099900143
182,182,-0.1253670402624038,1.1862580089400128
183,183,-0.1518150188062463,1.1855230078900114
184,184,0.0133667900405498,1.184788606840867
185,185,-0.0203266632541954,1.1840536057908655
186,186,0.0424609514281542,1.183318604740864
187,187,0.2585897821459184,1.1825836036908624
188,188,0.138082530695101,1.1818492026417182
189,189,0.1600503547114158,1.1811142015917169
190,190,0.0894147777586908,1.180379200541715
191,191,0.1082644512221122,1.1796447994925707
192,192,0.0237816618057422,1.1789097984425692
193,193,0.0361303174760792,1.1781747973925678
194,194,0.1811582641703353,1.1774397963425662
195,195,-0.0335691646002942,1.176705395293422
196,196,0.1649443008304842,1.1759703942434203
197,197,-0.0845477225169588,1.175235393193419
198,198,-0.0836074337060495,1.1745003921434174
199,199,0.222902750800813,1.173765991094273
200,200,-0.054121652268293,1.1730309900442717
201,201,0.0432961429563647,1.17229598899427
202,202,-0.0214824224420908,1.1715609879442686
203,203,-0.0837297057581167,1.1708265868951242
204,204,-0.0911930433056227,1.1700915858451226
205,205,-0.0584022734278733,1.1693565847951213
206,206,0.0591605726181683,1.1686215837451197
207,207,-0.058183680458228,1.1678871826959754
208,208,-0.1956435101474767,1.1671521816459738
209,209,0.0285852707583558,1.1664171805959724
210,210,-0.0598444473607173,1.1656821795459709
211,211,0.029740884022658,1.1649477784968263
212,212,0.1170135568923456,1.164212777446825
213,213,0.0683707177042265,1.1634777763968236
214,214,0.0322125399069932,1.162742775346822
215,215,0.1066257036886213,1.1620083742976777
216,216,0.0190913581633935,1.161273373247676
217,217,-0.0642217063588646,1.1605383721976743
218,218,0.1228191460364769,1.1598033711476732
219,219,-0.0956471650912931,1.1590689700985288
220,220,0.0942892584553192,1.1583339690485273
221,221,0.2736750190730959,1.1575989679985257
222,222,0.1189501702216375,1.1568639669485243
223,223,0.0187206174073253,1.15612956589938
224,224,-0.030199488677681,1.1553945648493784
225,225,-0.1119047035196558,1.1546595637993768
226,226,-0.0207559920879703,1.1539251627502325
227,227,0.1091559238254831,1.1531901617002311
228,228,-0.1089222507823706,1.1524551606502296
229,229,-0.1189656803612706,1.151720159600228
230,230,-0.2279895727061216,1.1509857585510836
231,231,0.0124416725536207,1.150250757501082
232,232,0.0168858350967866,1.1495157564510807
233,233,0.1597043893862064,1.1487807554010792
234,234,0.1437907098114124,1.1480463543519348
235,235,0.141636025501441,1.1473113533019332
236,236,0.0128141330318385,1.146576352251932
237,237,0.0247587361704972,1.1458413512019303
238,238,0.0181931892537932,1.145106950152786
239,239,0.1321603741070589,1.1443719491027844
240,240,-0.0306728997512664,1.143636948052783
241,241,-0.0705027628019365,1.1429019470027817
242,242,0.3173173046434385,1.1421675459536371
243,243,-0.0063622423949141,1.1414325449036355
244,244,0.0330814298561676,1.1406975438536342
245,245,0.0602246687170122,1.1399625428036326
246,246,-0.0258406404604443,1.1392281417544885
247,247,0.0427424926424464,1.1384931407044867
248,248,0.0866253790633209,1.1377581396544854
249,249,-0.006280738000953,1.1370231386044838
250,250,0.2720784958405602,1.1362887375553394
251,251,0.1436375855225833,1.135553736505338
252,252,-0.0686991131188392,1.1348187354553363
253,253,0.0714384852066132,1.134083734405335
254,254,-0.2001729864510935,1.1333493333561906
255,255,-0.1849186561356077,1.132614332306189
256,256,0.054309907926779,1.1318793312561874
257,257,-0.1493789891860046,1.131144330206186
258,258,-0.1643748734530845,1.1304099291570415
259,259,0.0728662182169159,1.1296749281070402
260,260,0.0355727091876474,1.1289399270570386
261,261,0.0710007858259018,1.1282049260070373
262,262,0.0454083003288587,1.127470524957893
263,263,0.2973716814744875,1.1267355239078911
264,264,0.0953033725547243,1.1260005228578898
265,265,-0.0391014340377182,1.1252661218087454
266,266,-0.1364325494270701,1.124531120758744
267,267,0.066530619425464,1.1237961197087425
