,Time,Residuals,u
0,0,4.89518702548196,1.32
1,1,2.1528452591388145,1.319518199311713
2,2,0.0229944791664138,1.3190357986225696
3,3,-0.4898326584536789,1.3185533979334256
4,4,-0.2709082810586665,1.318070997244282
5,5,-0.8813972023319252,1.317588596555138
6,6,-0.5431166206083731,1.3171061958659942
7,7,-0.4723554365870654,1.3166243951777077
8,8,0.4665069295026001,1.3161419944885635
9,9,0.7406751043437794,1.3156595937994198
10,10,0.3026741738459577,1.315177193110276
11,11,0.0185107276859071,1.314694792421132
12,12,-0.2174035364846531,1.3142123917319883
13,13,0.0062315516384501,1.3137305910437016
14,14,-0.3321560828161409,1.3132481903545576
15,15,-0.0894497868051757,1.312765789665414
16,16,0.1346807938350593,1.31228338897627
17,17,0.0991102328479769,1.3118009882871262
18,18,0.2635763388250893,1.3113185875979825
19,19,-0.2569949286242945,1.3108367869096955
20,20,0.1494935823260448,1.3103543862205518
21,21,-0.3002725665721186,1.309871985531408
22,22,-0.3770939060397609,1.309389584842264
23,23,-0.3271253246216474,1.3089071841531204
24,24,0.4577388677763565,1.3084247834639764
25,25,0.3982778781066827,1.3079423827748329
26,26,0.2042567141210156,1.307460582086546
27,27,0.4160641167677568,1.306978181397402
28,28,-0.3533135422545683,1.3064957807082582
29,29,-0.4041567176070657,1.3060133800191145
30,30,0.3686879895407173,1.3055309793299703
31,31,0.9112703582362088,1.3050485786408268
32,32,0.0382446787874641,1.30456677795254
33,33,0.1102377307558981,1.304084377263396
34,34,0.2762687316804886,1.3036019765742524
35,35,-0.3160021940428805,1.3031195758851084
36,36,0.2600981713605961,1.302637175195965
37,37,0.3583006845047407,1.3021547745068207
38,38,0.6368293337563955,1.3016729738185342
39,39,0.2666494376115338,1.3011905731293902
40,40,0.2717786875132901,1.3007081724402465
41,41,-0.2065187381504074,1.3002257717511023
42,42,0.714908609102963,1.2997433710619588
43,43,0.3292913955917811,1.2992609703728148
44,44,0.3163142993444694,1.2987785696836711
45,45,0.3542272653148757,1.2982967689953844
46,46,-0.7284412023053051,1.2978143683062404
47,47,-0.400257643161126,1.297331967617097
48,48,-0.3382788498985292,1.2968495669279527
49,49,-0.1359629153570836,1.296367166238809
50,50,0.335953506073281,1.295884765549665
51,51,0.0950365069946883,1.2954029648613783
52,52,0.3654217959471566,1.2949205641722346
53,53,-1.2384523193031214,1.2944381634830908
54,54,-0.0945382037097601,1.2939557627939469
55,55,-0.0712560496022547,1.2934733621048031
56,56,0.6623341178549822,1.2929909614156592
57,57,-0.199611922410952,1.2925091607273724
58,58,-0.1241469794188105,1.2920267600382287
59,59,-0.0158003631573251,1.2915443593490847
60,60,-0.1271206312171671,1.291061958659941
61,61,-0.6013894395657076,1.2905795579707973
62,62,-0.2710419742077192,1.2900971572816533
63,63,-0.0103589647965236,1.2896153565933666
64,64,0.0503978446990345,1.2891329559042228
65,65,0.5183583431581269,1.2886505552150789
66,66,0.3777452521832742,1.2881681545259351
67,67,-0.2907158896998112,1.2876857538367912
68,68,-0.814223864225994,1.2872033531476474
69,69,-0.4737095847380033,1.2867209524585037
70,70,-0.1929797656147798,1.286239151770217
71,71,0.0196693026344974,1.285756751081073
72,72,0.550029502240136,1.2852743503919293
73,73,-0.0845518851959354,1.284791949702785
74,74,0.1490159808150792,1.2843095490136416
75,75,-0.1435506583828782,1.2838271483244976
76,76,0.8100190424132734,1.2833453476362109
77,77,-0.3923486828404066,1.2828629469470672
78,78,0.21819987247693,1.2823805462579232
79,79,0.3172032818721959,1.2818981455687797
80,80,-0.1544462317247052,1.2814157448796355
81,81,0.0999358498087303,1.2809333441904918
82,82,-0.2616954383764778,1.280451543502205
83,83,0.3645152181553044,1.2799691428130613
84,84,0.6804170692790876,1.279486742123917
85,85,0.1359599902797299,1.2790043414347736
86,86,0.1617785399639046,1.2785219407456296
87,87,0.3514604375321255,1.278039540056486
88,88,-0.2523048228897551,1.277557139367342
89,89,-0.5006970303870162,1.2770753386790554
90,90,-0.0587695667278467,1.2765929379899117
91,91,0.5479917901825502,1.2761105373007675
92,92,-0.2649097133041778,1.2756281366116238
93,93,0.511446860049432,1.27514573592248
94,94,0.1008936426802051,1.274663335233336
95,95,0.5305073809981877,1.2741815345450491
96,96,0.054644916264408,1.2736991338559056
97,97,-0.363092866048305,1.2732167331667616
98,98,-0.1132440974130872,1.272734332477618
99,99,0.0816323665916911,1.272251931788474
100,100,-0.2228243951057038,1.2717695310993302
101,101,-0.7453750804272659,1.2712877304110437
102,102,-1.6168092059885453,1.2708053297218995
103,103,-0.957289230644392,1.2703229290327558
104,104,-0.5207880834141179,1.269840528343612
105,105,0.61380841181915,1.269358127654468
106,106,0.002835160581867,1.2688757269653244
107,107,-0.0509105378052368,1.2683939262770376
108,108,0.4969687805062222,1.2679115255878937
109,109,-0.1543685341794116,1.26742912489875
110,110,0.2663053346560673,1.266946724209606
111,111,0.1303993095182818,1.2664643235204622
112,112,0.0964632051666285,1.2659819228313185
113,113,-0.6285653022644055,1.2654995221421743
114,114,-0.2480169774330534,1.2650177214538878
115,115,-0.3318951219895893,1.264535320764744
116,116,-0.1426467118761252,1.2640529200756
117,117,0.1542632766966107,1.2635705193864564
118,118,0.0676568425797654,1.2630881186973124
119,119,-0.5902565397549324,1.262605718008169
120,120,0.375691018643181,1.262123917319882
121,121,1.2088638980775954,1.2616415166307382
122,122,0.7640053144149874,1.2611591159415942
123,123,-0.2018275320779707,1.2606767152524505
124,124,-0.0801461603347206,1.2601943145633066
125,125,0.2265664201769368,1.2597119138741628
126,126,0.2581401866422084,1.259230113185876
127,127,-0.1935178027120514,1.258747712496732
128,128,-0.3455595634674751,1.2582653118075884
129,129,0.3223655492355988,1.2577829111184444
130,130,0.0547110367577943,1.257300510429301
131,131,-0.292855374179453,1.2568181097401567
132,132,-0.6292398315199534,1.256335709051013
133,133,0.0809487027617592,1.2558539083627265
134,134,1.289237504042319,1.2553715076735823
135,135,0.8200657789818138,1.2548891069844386
136,136,0.7284285228448084,1.2544067062952948
137,137,-0.4885086223503663,1.2539243056061509
138,138,0.0897798390183766,1.2534419049170071
139,139,0.3989771779071702,1.2529601042287204
140,140,0.0905377081177221,1.2524777035395764
141,141,-0.1472243095175258,1.2519953028504327
142,142,0.8884634606565669,1.2515129021612887
143,143,0.0530716498510059,1.251030501472145
144,144,-0.028167267674803,1.2505481007830013
145,145,-0.4575390247655946,1.2500663000947143
146,146,-0.1025786105569181,1.2495838994055706
147,147,0.0387805243225898,1.2491014987164268
148,148,-0.1840190022192018,1.2486190980272829
149,149,-0.1228612197542702,1.2481366973381391
150,150,-0.3944846271095912,1.2476542966489952
151,151,0.0682369109429146,1.247172495960709
152,152,-0.4996658741160331,1.2466900952715647
153,153,0.2373496949925879,1.246207694582421
154,154,-0.1866439993477229,1.245725293893277
155,155,0.149417948064638,1.2452428932041333
156,156,-0.3288436555719727,1.244760492514989
157,157,-0.2148613283972622,1.2442780918258456
158,158,-0.3371792198647085,1.2437962911375589
159,159,-0.1505251170435713,1.243313890448415
160,160,0.0389389118265057,1.2428314897592712
161,161,-0.1239014467291212,1.2423490890701272
162,162,0.0362072318499713,1.2418666883809837
163,163,0.3563010320427224,1.2413842876918395
164,164,1.6116246316825027,1.240902487003553
165,165,0.875131947525631,1.240420086314409
166,166,0.4019320322809676,1.2399376856252653
167,167,-0.0445838937243934,1.2394552849361211
168,168,-0.1068542928023248,1.2389728842469776
169,169,-0.0373523354483609,1.2384904835578336
170,170,-0.1887021832484379,1.238008682869547
171,171,-0.7973458237534032,1.2375262821804032
172,172,0.1287977469509087,1.2370438814912594
173,173,0.3999538593005241,1.2365614808021157
174,174,0.3924983705260843,1.2360790801129715
175,175,-0.0967672931409424,1.2355966794238278
176,176,0.0845470874175475,1.235114278734684
177,177,0.7576729333212597,1.2346324780463973
178,178,0.7983182437700975,1.2341500773572534
179,179,-0.1467420760130835,1.2336676766681096
180,180,-0.0934046953066172,1.2331852759789657
181,181,-0.5687564319803755,1.232702875289822
182,182,-0.0926049626359599,1.232220474600678
183,183,-0.4119656799483095,1.2317386739123914
184,184,-0.2470316897811812,1.2312562732232477
185,185,0.0626439247602661,1.2307738725341038
