,Time,Residuals,u
0,0,4.818671600826917,1.32
1,1,0.9365162154677478,1.31938859912657
2,2,0.1403080830799581,1.3187765982522832
3,3,-0.0964484301839547,1.3181651973788535
4,4,0.0525279701862473,1.3175531965045666
5,5,0.0328588837274992,1.316941795631137
6,6,0.0746817777626347,1.3163297947568495
7,7,-0.1144929048746803,1.3157177938825628
8,8,0.0812234660666035,1.315106393009133
9,9,0.1078624627421618,1.314494392134846
10,10,-0.0495033362967092,1.313882991261416
11,11,-0.0808690980585424,1.3132709903871291
12,12,0.0567120490918,1.3126595895136994
13,13,0.057221381021236,1.3120475886394125
14,14,-0.1260055912334792,1.3114355877651254
15,15,-0.1571811950855703,1.3108241868916957
16,16,0.00073814383137,1.3102121860174087
17,17,-0.1845816810057954,1.3096007851439788
18,18,-0.0112788981713265,1.308988784269692
19,19,0.0705834266892111,1.308377383396262
20,20,-0.0909110034833702,1.307765382521975
21,21,0.1516960025136313,1.307153381647688
22,22,0.0352881023440545,1.3065419807742582
23,23,-0.0577361614857636,1.3059299798999713
24,24,-0.2196505521129665,1.3053185790265416
25,25,-0.0009203360438618,1.3047065781522549
26,26,-0.0164523177025444,1.3040951772788247
27,27,-0.0686248893900938,1.3034831764045378
28,28,-0.1763147350906706,1.302871175530251
29,29,0.0987559072269732,1.302259774656821
30,30,0.1306195446136939,1.301647773782534
31,31,0.0616676084549681,1.301036372909104
32,32,0.0895724721604551,1.3004243720348172
33,33,0.0751295783854857,1.2998129711613875
34,34,0.0853510879211967,1.2992009702871006
35,35,0.07620178542561,1.2985889694128134
36,36,-0.0586677937918693,1.2979775685393835
37,37,-0.0291212911473621,1.2973655676650968
38,38,0.092692401994725,1.2967541667916669
39,39,0.0857250427789608,1.29614216591738
40,40,-0.1228027957895392,1.29553076504395
41,41,0.0112542504050452,1.2949187641696631
42,42,-0.1075907553106958,1.2943067632953762
43,43,-0.001243108281244,1.2936953624219465
44,44,0.0511347758536544,1.2930833615476591
45,45,-0.0099991303478077,1.2924719606742296
46,46,-0.0506931401803854,1.2918599597999427
47,47,0.1403809037739165,1.2912485589265128
48,48,0.0942436436693583,1.290636558052226
49,49,-0.0261191484501637,1.290024557177939
50,50,0.0590963652063578,1.289413156304509
51,51,0.1337703532617524,1.288801155430222
52,52,0.1037740256546726,1.2881897545567922
53,53,0.0163288356854991,1.2875777536825053
54,54,0.0814085947897069,1.2869663528090756
55,55,0.0271107846820086,1.2863543519347886
56,56,-0.1218476707076092,1.2857423510605015
57,57,-0.0558577475251809,1.2851309501870718
58,58,-0.0566190197993137,1.2845189493127849
59,59,-0.096470028611634,1.283907548439355
60,60,0.0637343517893214,1.283295547565068
61,61,0.0416082848904011,1.282684146691638
62,62,0.0159488744624241,1.2820721458173512
63,63,-0.0198260914679622,1.2814601449430645
64,64,-0.0838380824327487,1.2808487440696343
65,65,-0.0658199034599533,1.2802367431953474
66,66,-0.0172431405254656,1.2796253423219175
67,67,-0.0267969649669908,1.2790133414476308
68,68,0.01426016535396,1.2784019405742009
69,69,0.0312596181848334,1.277789939699914
70,70,-0.0794960903029959,1.277177938825627
71,71,-0.1865348335487056,1.276566537952197
72,72,-0.0896410795294286,1.2759545370779102
73,73,-0.0889165214335889,1.2753431362044805
74,74,-0.0439732443552998,1.274731135330193
75,75,0.2096306128573815,1.2741197344567636
76,76,0.0211008570889816,1.2735077335824767
77,77,-0.0376850318334618,1.2728957327081896
78,78,-0.1026990820934656,1.27228433183476
79,79,0.1284571133809322,1.271672330960473
80,80,0.1746992186463103,1.271060930087043
81,81,0.0677327565026075,1.270448929212756
82,82,0.2703338086720919,1.2698375283393262
83,83,0.0714348626126479,1.2692255274650392
84,84,0.0929232557144246,1.2686135265907523
85,85,-0.0844635117703092,1.2680021257173224
86,86,0.0510573189694127,1.2673901248430357
87,87,-0.0796441297076171,1.2667787239696058
88,88,-0.0693360213026608,1.2661667230953189
89,89,0.0520363720232808,1.265555322221889
90,90,0.058103254096693,1.264943321347602
91,91,-0.0269232926463018,1.264331320473315
92,92,0.024678629177572,1.2637199195998852
93,93,0.0568133027796307,1.2631079187255982
94,94,-0.1100575495884186,1.2624965178521683
95,95,-0.1506552895441473,1.2618845169778814
96,96,0.0949928407259221,1.2612731161044517
97,97,0.0191243503451801,1.2606611152301648
98,98,0.0478924538236924,1.2600491143558776
99,99,-0.1044923493954002,1.259437713482448
100,100,0.1090322915392789,1.258825712608161
101,101,0.0816499764434866,1.258214311734731
102,102,0.2176864122005213,1.2576023108604442
103,103,-0.0100987335649165,1.2569909099870142
104,104,-0.2377123909801071,1.256378909112727
105,105,0.0989753190680744,1.2557669082384404
106,106,-0.0919063507870419,1.2551555073650107
107,107,0.0993110364162248,1.2545435064907235
108,108,-0.1016839982724491,1.2539321056172938
109,109,-0.0751047260674226,1.253320104743007
110,110,-0.0045145937368147,1.252708703869577
111,111,0.0857494516920951,1.25209670299529
112,112,0.1167259784807015,1.2514847021210032
113,113,0.0222787920845917,1.2508733012475732
114,114,0.0169292650836041,1.2502613003732863
115,115,-0.0935142062123191,1.2496498994998564
116,116,-0.0457425354265979,1.2490378986255697
117,117,-0.1155246074251863,1.2484258977512823
118,118,0.0584889282261542,1.2478144968778528
119,119,-0.0095334190675657,1.2472024960035657
120,120,-0.0182962943850384,1.246591095130136
121,121,0.0633566290301246,1.245979094255849
122,122,0.0437481547877496,1.2453676933824191
123,123,-0.1110679351968997,1.2447556925081322
124,124,-0.1299107771364447,1.2441436916338453
125,125,-0.0709465730258784,1.2435322907604154
126,126,0.0445190983301699,1.2429202898861285
