,Time,Residuals,u
0,0,4.8125396207790345,1.32
1,1,0.3779848279826865,1.319195998851427
2,2,0.0029484927597991,1.318391997702854
3,3,-0.0164376389434437,1.3175873965534235
4,4,-0.106130036621721,1.316783395404851
5,5,-0.0489755896696806,1.3159793942562776
6,6,0.0034544828881735,1.3151747931068474
7,7,-0.1258833839793851,1.3143707919582743
8,8,-0.0288742175894753,1.3135667908097013
9,9,-0.0393569070990338,1.312762189660271
10,10,-0.0239274969120515,1.311958188511698
11,11,0.1153214409372367,1.311154187363125
12,12,-0.0505832666718788,1.310349586213695
13,13,0.1780695718107381,1.3095455850651216
14,14,0.0111704496486595,1.3087415839165486
15,15,0.0177663610061813,1.3079369827671183
16,16,0.1093380376990467,1.3071329816185453
17,17,0.1875312168327241,1.3063289804699725
18,18,0.0085618744665225,1.305524379320542
19,19,0.0056268096284384,1.304720378171969
20,20,0.0599089554352758,1.303916377023396
21,21,-0.1339750231921925,1.3031117758739656
22,22,0.0369017459390192,1.3023077747253926
23,23,-0.0407701574603152,1.3015037735768191
24,24,-0.1069916363513243,1.3006991724273893
25,25,-0.1229656471047064,1.2998951712788165
26,26,-0.0323762369925475,1.299091170130243
27,27,-0.0466419189751263,1.298286568980813
28,28,0.0082028601701722,1.29748256783224
29,29,0.0461374213218732,1.2966785666836669
30,30,0.0203377622854077,1.2958739655342366
31,31,-0.0949466752687726,1.2950699643856636
32,32,-0.0391711674594716,1.2942659632370903
33,33,0.1401709387518508,1.2934613620876605
34,34,0.0563066671625165,1.292657360939087
35,35,0.0290844959405944,1.291853359790514
36,36,-0.0388068235652667,1.291048758641084
37,37,0.0187489898241892,1.2902447574925109
38,38,-0.0651038975549909,1.2894407563439376
39,39,-0.0908328793011605,1.2886361551945076
40,40,0.0596241021368086,1.2878321540459343
41,41,0.0506806574452411,1.2870281528973613
42,42,0.1573505390920786,1.286223551747931
43,43,-0.0166008481793369,1.285419550599358
44,44,-0.0067399648398804,1.284615549450785
45,45,0.0186679524373403,1.283810948301355
46,46,-0.1072547986537983,1.2830069471527816
47,47,0.0440230976013253,1.2822029460042086
48,48,-0.076772547632629,1.2813983448547783
49,49,0.0112213902880284,1.2805943437062053
50,50,-0.0749505887700365,1.2797903425576322
51,51,0.113167346887792,1.278985741408202
52,52,0.0667168094053636,1.278181740259629
53,53,-0.1771403292374316,1.277377739111056
54,54,0.0609816199282136,1.2765731379616256
55,55,-0.0879842741882726,1.2757691368130526
56,56,0.0671515403179796,1.2749651356644796
57,57,-0.0795973983312592,1.2741605345150493
58,58,-0.0705730338586363,1.2733565333664765
59,59,0.0238088573492518,1.2725525322179032
60,60,0.2456823641206824,1.271747931068473
61,61,0.0656838209483225,1.2709439299199
62,62,0.0148277184147218,1.2701399287713269
63,63,0.0617148471170594,1.2693353276218966
64,64,0.1626363942188504,1.2685313264733236
65,65,0.0066179397479118,1.2677273253247503
66,66,-0.0428306305157661,1.2669227241753205
67,67,0.0853624578256813,1.2661187230267472
68,68,0.0419123438874748,1.2653147218781742
69,69,0.0256006403143942,1.264510120728744
70,70,0.1788668167217793,1.2637061195801709
71,71,-0.1581507773610724,1.2629021184315978
72,72,-0.005759947564627,1.2620975172821676
73,73,-0.0794090771472042,1.2612935161335943
74,74,0.106525713583494,1.2604895149850217
75,75,0.0691237405787319,1.2596849138355912
76,76,-0.1976074698785055,1.2588809126870182
77,77,-0.1019594752005446,1.2580769115384451
78,78,0.0106665081789856,1.2572723103890149
79,79,0.0655445796360254,1.2564683092404418
80,80,0.0639476142540615,1.2556643080918688
81,81,0.1239501418017425,1.2548597069424383
82,82,-0.0354353286350601,1.2540557057938655
83,83,-0.1096107238107606,1.2532517046452925
84,84,0.0406222577690869,1.2524471034958622
85,85,-0.1167857417391928,1.2516431023472891
86,86,-0.0992867382744862,1.250839101198716
87,87,-0.0657251638915568,1.2500345000492858
88,88,0.1500591188852809,1.2492304989007128
89,89,0.056804083114514,1.2484258977512823
90,90,0.0742399514385283,1.2476218966027095
91,91,-0.0049184721138999,1.2468178954541365
92,92,0.0890435009412726,1.2460132943047062
93,93,-0.1104915901842105,1.2452092931561332
94,94,0.1861668595516903,1.24440529200756
95,95,-0.0610658888656416,1.24360069085813
96,96,-0.0884787009941874,1.2427966897095568
97,97,0.0372508927222838,1.2419926885609838
98,98,-0.0795586286371872,1.2411880874115535
99,99,0.1218400200586415,1.2403840862629805
100,100,0.0450319884408259,1.2395800851144074
101,101,-0.037950568036706,1.2387754839649772
102,102,-0.0011764454892499,1.237971482816404
103,103,-0.1573689586838895,1.237167481667831
104,104,-0.053481959167982,1.2363628805184008
105,105,-0.0176032783186883,1.2355588793698278
106,106,0.134327908112084,1.2347548782212547
107,107,-0.1578055426946889,1.2339502770718245
108,108,0.0166336327655471,1.2331462759232514
109,109,-0.0591690062277052,1.2323422747746784
110,110,0.0839620849891957,1.231537673625248
111,111,-0.1418363062365415,1.230733672476675
112,112,0.2050747951913081,1.229929671328102
113,113,0.2649014865636445,1.2291250701786718
114,114,0.0503404519666901,1.2283210690300987
115,115,0.0231679758010727,1.2275170678815257
116,116,0.0783277072663963,1.2267124667320954
117,117,-0.1607072763392807,1.2259084655835224
118,118,-0.0010585649008021,1.2251044644349491
119,119,0.0839756142006535,1.224299863285519
120,120,0.0496741401507847,1.223495862136946
121,121,-0.0483718869001563,1.2226918609883728
122,122,-0.0172922786767912,1.2218872598389428
123,123,0.2212830807580985,1.2210832586903697
124,124,-0.0371678441017024,1.2202792575417964
125,125,0.0264681140817515,1.2194746563923664
126,126,0.157148491655505,1.2186706552437934
127,127,-0.0810014356998749,1.21786665409522
128,128,-0.0308452157939314,1.21706205294579
129,129,0.2560961816638496,1.216258051797217
130,130,0.0002052955694011,1.2154540506486438
131,131,-0.0733618026621911,1.2146494494992135
132,132,-0.1577830357631455,1.2138454483506405
133,133,-0.0914066856906856,1.2130414472020674
134,134,0.0633730182562999,1.2122368460526374
135,135,-0.1028665192528706,1.211432844904064
136,136,0.0951167654776554,1.210628843755491
137,137,-0.0871420704428374,1.2098242426060608
138,138,0.1274969669917141,1.2090202414574878
139,139,-0.1334399392368368,1.2082162403089147
140,140,-0.0664802302539442,1.2074116391594845
141,141,-0.0302010282822493,1.2066076380109114
142,142,-0.0007922130798192,1.2058036368623384
143,143,-0.0643791455256064,1.204999035712908
144,144,-0.1085577415526017,1.204195034564335
145,145,0.0432484514530528,1.203391033415762
146,146,0.0616082700028641,1.2025864322663318
147,147,0.1547021281686511,1.2017824311177587
148,148,0.1078018615052087,1.2009784299691857
149,149,0.0634439342099995,1.2001738288197554
150,150,0.0959334257416912,1.1993698276711824
