,Time,Residuals,u
0,0,4.904838954074819,1.32
1,1,0.3585484982736489,1.31926679895257
2,2,0.1716454145098396,1.31853359790514
3,3,-0.3707130191762644,1.31780039685771
4,4,-0.146468565590851,1.3170671958102798
5,5,0.0114459169144538,1.3163333947619926
6,6,-0.2464362852868475,1.3156001937145625
7,7,-0.3366051640363707,1.3148669926671324
8,8,0.072701431799544,1.3141337916197025
9,9,0.3917010915383798,1.313399990571415
10,10,-0.0414211297519955,1.3126667895239852
11,11,-0.2238483784412324,1.311933588476555
12,12,0.2316869734967213,1.311200387429125
13,13,-0.0438954597618135,1.3104665863808378
14,14,-0.2896369323980252,1.3097333853334077
15,15,-0.1023033592463775,1.3090001842859775
16,16,-0.0240763370445051,1.3082669832385476
17,17,0.029339134182976,1.3075337821911177
18,18,0.0416346319483977,1.3067999811428304
19,19,-0.0296783519415839,1.3060667800954002
20,20,-0.2299099007568088,1.30533357904797
21,21,-0.0732822235450498,1.30460037800054
22,22,-0.0007195422690529,1.3038665769522528
23,23,0.0356239004923963,1.3031333759048227
24,24,0.2126118027205734,1.3024001748573928
25,25,0.1699409986183013,1.3016669738099629
26,26,0.0260015245829094,1.3009331727616755
27,27,-0.1613324556808493,1.3001999717142454
28,28,0.1304424973722575,1.2994667706668153
29,29,-0.1047895643292236,1.2987335696193851
30,30,0.0141041693814827,1.297999768571098
31,31,0.1227665422723589,1.297266567523668
32,32,0.2926075390877827,1.296533366476238
33,33,0.2676524101856898,1.2958001654288078
34,34,0.0846056929042902,1.2950669643813777
35,35,-0.0530507318298987,1.2943331633330906
36,36,0.1139367763229302,1.2935999622856604
37,37,0.2223323451293595,1.2928667612382303
38,38,-0.0597772575852104,1.2921335601908004
39,39,-0.1126950711250742,1.291399759142513
40,40,0.0997764158958034,1.2906665580950831
41,41,0.0393604830508707,1.289933357047653
42,42,0.1544836113486667,1.2892001560002229
43,43,-0.1345696579940636,1.2884663549519355
44,44,-0.3561470477815192,1.2877331539045056
45,45,0.0285994619898701,1.2869999528570757
46,46,-0.2488900666600102,1.2862667518096456
47,47,0.4199473249647099,1.2855335507622154
48,48,0.1694191082825682,1.2847997497139283
49,49,0.2398880639292997,1.2840665486664982
50,50,0.1152590129647137,1.283333347619068
51,51,0.0787994314366073,1.282600146571638
52,52,-0.0998436176146242,1.2818663455233508
53,53,0.0826618900219386,1.2811331444759206
54,54,-0.0238126201209638,1.2803999434284907
55,55,0.0412570738230329,1.2796667423810606
56,56,0.1857578437666802,1.2789329413327737
