,Time,Residuals,u
0,0,4.972187537320053,1.32
1,1,0.9141400310866744,1.3194221991745705
2,2,0.2080316656313243,1.3188437983482837
3,3,0.1587100406298418,1.3182659975228537
4,4,-0.3080194582272497,1.3176875966965669
5,5,0.3825193023610609,1.317109795871137
6,6,-0.491110092325016,1.31653139504485
7,7,-0.2575050273414945,1.3159535942194205
8,8,-0.2700722839143736,1.3153751933931337
9,9,0.0405430800022372,1.314796792566847
10,10,0.0138565187151584,1.3142189917414169
11,11,-0.149817003662747,1.31364059091513
12,12,-0.3587444056408913,1.3130627900897005
13,13,-0.0129350357823909,1.3124843892634133
14,14,-0.5805665572762564,1.3119065884379837
15,15,-0.167132041575087,1.311328187611697
16,16,-0.0807290106694722,1.3107497867854097
17,17,0.433834441019826,1.31017198595998
18,18,0.3469377976359169,1.309593585133693
19,19,0.5617057505101002,1.3090157843082633
20,20,0.2197698708251891,1.3084373834819765
21,21,0.2408888594694076,1.307859582656547
22,22,0.2872035872480296,1.30728118183026
23,23,0.5558642409603749,1.3067027810039729
24,24,0.048712129387411,1.3061249801785433
25,25,-0.1565405205188312,1.3055465793522565
26,26,-0.0623563227406975,1.3049687785268265
27,27,-0.0440847639350749,1.3043903777005397
28,28,-0.1147265067533567,1.30381257687511
29,29,-0.1764607885629061,1.303234176048823
30,30,-0.5178761297274264,1.302655775222536
31,31,-0.3089319990259582,1.3020779743971065
32,32,-0.1575185251488733,1.3014995735708197
33,33,-0.3903399590054732,1.3009217727453897
34,34,0.1316429041599462,1.3003433719191029
35,35,-0.4376534947503501,1.299765571093673
36,36,-0.3833251826953301,1.299187170267386
37,37,0.5043818796821711,1.2986087694410993
38,38,0.3776401628975918,1.2980309686156697
39,39,-0.1642779374968199,1.297452567789383
40,40,0.0755769624134927,1.2968747669639529
41,41,0.3530011085149453,1.296296366137666
42,42,0.3896371177251581,1.2957185653122365
43,43,0.1145293362749271,1.2951401644859493
44,44,-0.0018466923962137,1.2945617636596625
45,45,0.3098959471047351,1.293983962834233
46,46,-0.1053168289287782,1.293405562007946
47,47,0.2516381502929903,1.292827761182516
48,48,0.2027410332700583,1.292249360356229
49,49,-0.171881813269465,1.2916715595307997
50,50,0.1668244125766591,1.2910931587045125
51,51,0.0091521029495993,1.2905147578782257
52,52,0.4478742455155498,1.289936957052796
53,53,0.2295784783882481,1.2893585562265089
54,54,-0.1102180581449943,1.2887807554010793
55,55,-0.2778793607947705,1.2882023545747925
56,56,-1.0605216593465912,1.2876245537493625
57,57,-0.4890749256219351,1.2870461529230757
58,58,-0.1301470299247284,1.2864677520967889
59,59,0.3847010586445094,1.285889951271359
60,60,0.3797169655724133,1.285311550445072
61,61,-0.2744861698075169,1.2847337496196425
62,62,0.156773513648659,1.2841553487933557
63,63,0.0224295174238022,1.2835775479679257
64,64,0.5137230070408805,1.2829991471416389
65,65,-0.3913466140270998,1.282420746315352
66,66,-0.2770832781153558,1.2818429454899225
67,67,-0.0143398953916289,1.2812645446636353
68,68,-0.3564908814660725,1.2806867438382057
69,69,-0.3367438534294251,1.280108343011919
70,70,0.1371798574759282,1.2795305421864889
71,71,0.0635876782976652,1.278952141360202
72,72,-0.2389523098121913,1.278373740533915
73,73,0.4437887248624861,1.2777959397084853
74,74,0.0273075898865613,1.2772175388821985
75,75,-0.3260501884836344,1.276639738056769
76,76,-0.0451471124667932,1.276061337230482
77,77,-0.3318475448194817,1.275483536405052
78,78,0.0856909162491774,1.274905135578765
79,79,0.0800837591801837,1.2743267347524785
80,80,-0.188926345525374,1.2737489339270485
81,81,0.0720771003430513,1.2731705331007617
82,82,-0.3079322568028715,1.272592732275332
83,83,-0.4678503328904639,1.272014331449045
84,84,0.4856348211648651,1.2714365306236153
85,85,0.0662506081324068,1.2708581297973285
86,86,0.078776104960184,1.2702797289710417
87,87,0.0006410141212427,1.2697019281456117
88,88,0.0805487141223579,1.2691235273193249
89,89,0.0124189648137189,1.268545726493895
90,90,-0.2485786703517192,1.267967325667608
91,91,0.2939112779666288,1.2673895248421785
92,92,0.3748710790731024,1.2668111240158917
93,93,0.5016400711681968,1.266232723189605
94,94,-0.13034955755694,1.2656549223641749
95,95,-0.3880183034730748,1.265076521537888
96,96,-0.1321408258855285,1.2644987207124585
97,97,-0.2035665051086539,1.2639203198861713
98,98,0.20927574822025,1.2633425190607417
99,99,-0.0025234763569983,1.262764118234455
100,100,0.2532497133269089,1.262185717408168
101,101,-0.5627989265869928,1.261607916582738
102,102,0.0474126044313152,1.261029515756451
103,103,0.7540267449610951,1.2604517149310217
104,104,0.0245120849223781,1.2598733141047345
105,105,0.5127991323307697,1.259295513279305
106,106,0.1369478193655027,1.258717112453018
107,107,0.4063328698214263,1.2581387116267309
108,108,0.0020829443100751,1.2575609108013013
109,109,0.1353083932061167,1.2569825099750145
110,110,-0.1763896377200922,1.2564047091495845
111,111,-0.0232371720967989,1.2558263083232977
112,112,-0.0592651956865211,1.255248507497868
113,113,-0.0567421693591541,1.254670106671581
114,114,0.1027312759441656,1.254091705845294
115,115,-0.0945031667411058,1.2535139050198645
116,116,-0.1837025724731802,1.2529355041935777
117,117,0.1832100992107257,1.2523577033681477
