,Time,Residuals,u
0,0,4.667316321860142,1.32
1,1,1.1150994264071985,1.319516399309142
2,2,0.295486934064229,1.3190327986182837
3,3,-0.0856023430596337,1.3185491979274258
4,4,-0.0070464520455857,1.3180655972365676
5,5,-0.0853195274087852,1.3175819965457094
6,6,-0.2266504934657405,1.3170983958548512
7,7,0.0569834511519502,1.316614795163993
8,8,0.0805799288675643,1.316131194473135
9,9,0.0950736272471317,1.315647593782277
10,10,0.0438650430786538,1.3151639930914187
11,11,-0.1164145377036334,1.3146803924005606
12,12,-0.1962836016937785,1.3141967917097026
13,13,-0.1116935913867109,1.3137131910188444
14,14,0.0168307169848276,1.3132295903279865
15,15,0.03938838418685,1.312745989637128
16,16,0.0705328555977189,1.31226238894627
17,17,-0.0799134564027213,1.311778788255412
18,18,-0.1612717865597801,1.3112951875645538
19,19,-0.000763995907846,1.3108115868736956
20,20,0.107901631632103,1.3103279861828374
21,21,0.1066079731481295,1.3098443854919792
22,22,0.0799387750803362,1.3093607848011213
23,23,-0.1268760930201438,1.308877184110263
24,24,0.0949276959361782,1.308393583419405
25,25,0.0581152776958902,1.3079099827285467
26,26,0.05145222266583,1.3074263820376888
27,27,-0.0206093225204995,1.3069427813468306
28,28,-0.1226852357934831,1.3064591806559724
29,29,-0.0160079098646406,1.3059755799651145
30,30,-0.0227756177283708,1.305491979274256
31,31,-0.0620389253858775,1.305008378583398
32,32,-0.0225615954544196,1.30452477789254
33,33,0.1082746584895062,1.3040411772016818
34,34,0.1219259334332036,1.3035575765108236
35,35,-0.1003681311345303,1.3030739758199654
36,36,0.072211513670652,1.3025903751291077
37,37,-0.2449989324754824,1.3021067744382493
38,38,0.0807308746759076,1.3016231737473911
39,39,0.191908038281042,1.301139573056533
40,40,0.204557462127866,1.3006559723656748
41,41,0.0855473419652526,1.3001723716748168
42,42,0.0644964164470707,1.2996887709839586
43,43,0.0319586624837029,1.2992051702931005
44,44,-0.2577240530478093,1.2987215696022425
45,45,0.0085328303075584,1.2982379689113843
46,46,-0.00374347550445,1.297754368220526
47,47,0.0349613465199922,1.297270767529668
48,48,0.0777883456239578,1.2967871668388098
49,49,-0.2103060680879593,1.2963035661479516
50,50,0.0356121225606784,1.2958199654570937
51,51,-0.2310968705201048,1.2953363647662357
52,52,-0.1157839680750498,1.2948527640753773
53,53,-0.0337678744343747,1.2943691633845191
54,54,-0.0540001228013693,1.293885562693661
55,55,0.0845921652507399,1.293401962002803
56,56,0.2083461643912869,1.2929183613119448
57,57,0.309273247400597,1.2924347606210866
58,58,0.11392598318929,1.2919511599302285
59,59,-0.0716457333149378,1.2914675592393705
60,60,-0.0479694717772645,1.2909839585485123
61,61,-0.2185572848059678,1.2905003578576542
62,62,0.0248053457945047,1.290016757166796
63,63,-0.015454070243436,1.2895331564759378
