,Time,Residuals,u
0,0,4.947185246108404,1.32
1,1,0.9140671925002266,1.3194257991797131
2,2,0.3279280429161417,1.3188515983594262
3,3,-0.0135362908243337,1.3182767975382823
4,4,0.0014568821355283,1.3177025967179954
5,5,-0.0312083142683263,1.3171283958977085
6,6,-0.0759046346735772,1.3165535950765646
7,7,-0.0023410304223716,1.3159793942562776
8,8,-0.0773774140287741,1.3154045934351335
9,9,0.050256725970371,1.3148303926148466
10,10,-0.1985158038133931,1.3142561917945597
11,11,-0.253354830213766,1.3136813909734155
12,12,-0.0993324483203537,1.3131071901531288
13,13,-0.1272384395316521,1.312532989332842
14,14,0.0573749723398009,1.311958188511698
15,15,-0.0767939841487646,1.311383987691411
16,16,0.0838808624496891,1.310809186870267
17,17,0.1131594041958123,1.3102349860499802
18,18,0.0506337711616424,1.309660785229693
19,19,-0.0976124954321449,1.3090859844085492
20,20,-0.0083354912315485,1.3085117835882625
21,21,0.022025947565055,1.3079369827671183
22,22,0.1896804237230753,1.3073627819468314
23,23,-0.0619480245595696,1.3067885811265445
24,24,-0.0077585087902889,1.3062137803054006
25,25,0.1300099222612516,1.3056395794851137
26,26,0.2378657100672399,1.3050653786648267
27,27,0.1998144705500522,1.3044905778436826
28,28,0.0465474243980565,1.303916377023396
29,29,0.0224753073828196,1.3033415762022518
30,30,0.0506389424922986,1.3027673753819649
31,31,-0.1046907965273931,1.302193174561678
32,32,-0.1658975259777548,1.301618373740534
33,33,0.0575838462767137,1.301044172920247
34,34,-0.0897147724971887,1.300469372099103
35,35,-0.0591571882995367,1.2998951712788165
36,36,0.0244867972965039,1.2993209704585291
37,37,0.152109587958364,1.2987461696373852
38,38,0.1835132249995581,1.2981719688170985
39,39,-0.0222053685171204,1.2975977679968116
40,40,0.1984714574343797,1.2970229671756677
41,41,0.080334573984544,1.2964487663553803
42,42,-0.0053170096311987,1.2958739655342366
43,43,-0.2365010027123162,1.2952997647139497
44,44,-0.4280086272719927,1.2947255638936628
45,45,0.0434796349657062,1.2941507630725186
46,46,0.0604191965775271,1.293576562252232
47,47,-0.0618724724918138,1.2930017614310878
48,48,-0.1795360264761143,1.2924275606108009
49,49,-0.0846210375599412,1.291853359790514
50,50,-0.0238312659263328,1.29127855896937
51,51,-0.0961924393448612,1.2907043581490831
52,52,0.089668324571221,1.2901301573287962
53,53,-0.0958450803065602,1.2895553565076523
54,54,-0.3067067346358954,1.2889811556873654
55,55,0.214367498572642,1.2884063548662212
56,56,0.1672153394243309,1.2878321540459343
57,57,-0.0315662862339536,1.2872579532256476
58,58,-0.1363899812293993,1.2866831524045037
59,59,-0.0376246375209916,1.2861089515842166
60,60,-0.1951157812358701,1.2855341507630726
61,61,-0.1434115381392757,1.2849599499427855
62,62,0.0771740426873748,1.2843857491224988
63,63,0.0932326935944161,1.283810948301355
64,64,0.1006242844107419,1.283236747481068
65,65,0.065172141294397,1.282662546660781
66,66,-0.0794556579078289,1.282087745839637
67,67,-0.1948334175796162,1.28151354501935
68,68,-0.139168373734833,1.280938744198206
69,69,-0.1976965320531007,1.2803645433779192
70,70,-0.0025353823919544,1.2797903425576322
71,71,0.1530840121357641,1.2792155417364883
72,72,0.2916349066863404,1.2786413409162014
73,73,-0.0690479582370926,1.2780665400950573
74,74,0.2998567029597438,1.2774923392747703
75,75,-0.004688135556023,1.2769181384544837
76,76,-0.0535026408088015,1.2763433376333395
77,77,0.1331233172170982,1.2757691368130526
78,78,-0.1279350590415333,1.2751949359927657
79,79,0.1989632798665184,1.2746201351716218
80,80,-0.1791739400443361,1.2740459343513348
81,81,0.0300689496425548,1.2734711335301907
82,82,0.1725211473681156,1.272896932709904
83,83,0.1631317994031746,1.272322731889617
84,84,0.0655817226776775,1.271747931068473
85,85,-0.0274299749765418,1.271173730248186
86,86,0.1796290334357309,1.270599529427899
87,87,0.211563083278861,1.2700247286067552
88,88,0.0741049054866493,1.2694505277864685
89,89,-0.0855645794448491,1.2688757269653244
90,90,-0.0867733541683719,1.2683015261450374
91,91,0.1206155924439258,1.2677273253247503
92,92,-0.087294670406834,1.2671525245036066
93,93,-0.1079387513186702,1.2665783236833197
94,94,-0.2733538625226401,1.2660035228621755
95,95,-0.0779907565573125,1.2654293220418886
96,96,0.062823283630621,1.2648551212216017
97,97,0.0660564258971589,1.2642803204004578
98,98,0.150158141727843,1.2637061195801709
99,99,0.2493259415153943,1.263131918759884
100,100,0.2473359104574228,1.26255711793874
101,101,0.0310673732813029,1.2619829171184531
102,102,-0.1804175777832597,1.261408116297309
103,103,-0.0503213670406808,1.260833915477022
104,104,-0.0170757253293913,1.2602597146567354
105,105,-0.0939483019816975,1.2596849138355912
106,106,0.0666278898937093,1.2591107130153043
107,107,-0.0613878412935946,1.2585359121941604
108,108,0.192768314619002,1.2579617113738737
109,109,0.1893668563894834,1.2573875105535866
110,110,0.0353628619085952,1.2568127097324426
111,111,-0.0765040743787608,1.2562385089121555
112,112,-0.0468298595288274,1.2556643080918688
113,113,0.2291845469143822,1.2550895072707249
114,114,-0.3741570930084208,1.2545153064504375
115,115,0.0044565776541389,1.2539405056292938
116,116,-0.1424798582656876,1.253366304809007
117,117,0.0252751222211031,1.25279210398872
118,118,-0.0886456586672466,1.252217303167576
119,119,0.0302685990951658,1.2516431023472891
120,120,-0.128105812167405,1.251068301526145
121,121,-0.2600476817546564,1.250494100705858
122,122,0.1986135313392196,1.2499198998855714
123,123,0.3016570891126662,1.2493450990644273
124,124,-0.2065276758273171,1.2487708982441403
125,125,-0.0431395713182496,1.2481966974238534
126,126,-0.1839909190237563,1.2476218966027095
127,127,0.2005910032719384,1.2470476957824226
128,128,0.0939546237732997,1.2464728949612789
129,129,0.1209469276134882,1.2458986941409915
130,130,0.1751888239440404,1.2453244933207048
131,131,0.0619301762655482,1.2447496924995607
132,132,-0.0112135889858677,1.244175491679274
133,133,-0.0049916288309646,1.24360069085813
134,134,-0.0537113807438913,1.243026490037843
135,135,0.2106733854571416,1.242452289217556
136,136,0.1821201384877895,1.241877488396412
137,137,-0.267707333565113,1.2413032875761252
138,138,-0.3715893807249699,1.2407290867558385
139,139,-0.206058818300562,1.2401542859346943
140,140,-0.2677708061138446,1.2395800851144074
141,141,-0.1430782396119525,1.2390052842932633
142,142,-0.0576376284436719,1.2384310834729764
143,143,0.0808913901771006,1.2378568826526894
144,144,0.087617140833629,1.2372820818315455
145,145,-0.0838961786543563,1.2367078810112586
146,146,-0.0890210086525371,1.2361330801901147
147,147,0.1077677711053866,1.2355588793698278
148,148,0.0302228250470193,1.2349846785495409
149,149,0.2053090144659108,1.2344098777283967
150,150,0.0419356584521324,1.23383567690811
151,151,0.0387428081559733,1.233261476087823
152,152,0.1741518654406491,1.232686675266679
153,153,-0.0288920098712424,1.232112474446392
154,154,0.1894749080331053,1.231537673625248
155,155,0.0280916097319163,1.2309634728049612
156,156,0.0735306787015019,1.2303892719846743
157,157,0.264852342460756,1.2298144711635304
158,158,0.2315006481017576,1.2292402703432437
159,159,-0.0080890049032973,1.2286660695229563
160,160,-0.0133300548169472,1.2280912687018124
161,161,0.0873873745756554,1.2275170678815257
162,162,0.1119662748438372,1.2269422670603816
163,163,0.0095523106280666,1.2263680662400946
164,164,0.1286488155560619,1.2257938654198075
165,165,0.0193443731794218,1.2252190645986638
166,166,0.03118678146717,1.224644863778377
