,Time,Residuals,u
0,0,4.212574074700171,1.32
1,1,-0.7732810246777149,1.319420999172856
2,2,-0.7302166497541975,1.318841998345712
3,3,0.7434503179873104,1.318262997518568
4,4,-0.6782708613621935,1.317683996691424
5,5,-0.7117883426653862,1.3171049958642798
6,6,0.8948397139469648,1.3165259950371355
7,7,-0.8971954900303558,1.3159469942099915
8,8,1.2143686300126433,1.3153673933819907
9,9,0.8216752216524696,1.3147883925548465
10,10,1.3362872252282043,1.3142093917277025
11,11,2.858308764957883,1.3136303909005584
12,12,-2.2767014951130022,1.3130513900734144
13,13,-0.2686010742567077,1.3124723892462704
14,14,0.1447897964817457,1.3118933884191264
15,15,1.5387566806919608,1.3113143875919824
16,16,-0.5576314293111864,1.3107347867639811
17,17,1.4260953113247865,1.3101557859368371
18,18,-2.937817216759413,1.309576785109693
19,19,-3.96939536515788,1.308997784282549
20,20,-1.3583322388081456,1.308418783455405
21,21,-2.110446807828396,1.307839782628261
22,22,-1.3315711713983092,1.3072607818011168
23,23,-1.6226711536151015,1.3066817809739728
24,24,3.528203139201082,1.3061021801459718
25,25,0.9789407393590182,1.3055231793188276
26,26,0.0646213500852468,1.3049441784916835
27,27,-1.1674817997176774,1.3043651776645395
28,28,3.025889814909817,1.3037861768373955
29,29,-2.1700277633721043,1.3032071760102515
30,30,-0.950653526819849,1.3026281751831077
31,31,0.2363231467337527,1.3020485743551062
32,32,0.4537127028227701,1.3014695735279622
33,33,-0.0251726844282984,1.3008905727008182
34,34,-0.3357788777566384,1.3003115718736742
35,35,0.3699259781408841,1.2997325710465302
36,36,-2.247951251714767,1.2991535702193862
37,37,-1.127504427559586,1.298574569392242
38,38,2.5639603436458174,1.297995568565098
39,39,-0.6796698565461838,1.2974159677370969
40,40,1.7309735692429626,1.2968369669099529
41,41,0.8555863426687438,1.2962579660828089
42,42,1.7044517842343223,1.2956789652556646
43,43,2.3192687264355527,1.2950999644285206
44,44,-0.7537254014642372,1.2945209636013766
45,45,-0.7361167322005713,1.2939419627742326
46,46,-0.4699888882815912,1.2933629619470886
47,47,-0.8279740495628971,1.292783361119087
48,48,-0.1581362156645696,1.2922043602919433
49,49,0.625434261303667,1.2916253594647993
50,50,1.891935091176606,1.2910463586376553
51,51,2.788207464579159,1.2904673578105113
52,52,2.3823092576762974,1.2898883569833672
53,53,0.5448164085916005,1.2893093561562232
54,54,2.6559736275267483,1.2887303553290792
55,55,-0.2293822378212553,1.288150754501078
56,56,-3.4909198277898668,1.287571753673934
57,57,-1.6255468669220363,1.28699275284679
58,58,-2.186558582011685,1.2864137520196457
59,59,-3.351318662498784,1.2858347511925017
60,60,-1.3448717951559956,1.2852557503653577
61,61,-0.8499857427503912,1.2846767495382136
62,62,2.011602785174716,1.2840971487102124
63,63,-3.7423372631629945,1.2835181478830684
64,64,1.202088947096172,1.2829391470559244
65,65,-1.5691304872599972,1.2823601462287804
