,AC red,u
0,1.0740121557280145,1.2146335576713234
1,1.0220472512007557,1.214160990563733
2,1.0079973430419582,1.2136884234561427
3,1.0040759923914524,1.2132158563485522
4,0.9892785207227172,1.212743289240962
5,0.99944289695372,1.2122707221333715
6,0.9929474707953908,1.211798155025781
7,0.9892706490167252,1.2113255879181908
8,0.9769600696791544,1.2108530208106003
9,0.9998685361418724,1.21038045370301
10,0.9997067533626498,1.2099078865954196
11,1.0011356972665122,1.2094353194878291
12,0.983983813987605,1.2089627523802389
13,0.9911760576395494,1.2084901852726484
14,1.0006923496930835,1.208017618165058
15,0.9721596970035232,1.2075450510574677
16,0.980622193337856,1.2070724839498772
17,0.9735423205874928,1.206599916842287
18,0.9885076177025874,1.2061273497346965
19,0.9998448067461158,1.2056547826271062
20,0.9933123013945712,1.2051822155195158
21,0.9844442794110102,1.2047096484119253
22,0.984990926046703,1.204237081304335
23,0.9582297592187816,1.2037645141967446
24,0.9866296158905532,1.2032919470891543
25,0.97901178679754,1.202819379981564
26,0.987576836896883,1.2023468128739734
27,0.9512108273289576,1.2018742457663831
28,0.9766106959128686,1.2014016786587929
29,0.9523497550786588,1.2009291115512024
30,0.9997628089852114,1.200456544443612
31,1.0002041837966456,1.1999839773360217
32,1.044993809496756,1.1995114102284312
33,1.034946792840877,1.1990388431208407
34,1.025918236221698,1.1985662760132505
35,0.9773075131744112,1.19809370890566
36,0.9951632012907468,1.1976211417980696
37,0.970420154487632,1.1971485746904793
38,1.013525845909197,1.1966760075828888
39,0.9998529467112076,1.1962034404752986
40,0.977639342909974,1.195730873367708
41,0.9584893188813296,1.1952583062601176
42,0.9647758893989332,1.1947857391525274
43,1.0443407975595058,1.194313172044937
44,1.0733370507557152,1.193840604937347
45,1.0389552968966205,1.1933680378297562
46,0.9989070748944832,1.1928954707221655
47,0.9771999520695108,1.1924229036145757
48,0.9999975637382414,1.191950336506985
49,0.9643458474508144,1.1914777693993948
50,0.9998152233617524,1.1910052022918045
51,1.0316136887982446,1.1905326351842138
52,1.031132820279255,1.1900600680766236
53,1.0048115226770695,1.189587500969033
