,AC red,u
0,1.0595994193381697,1.2140620979157732
1,1.0267043000243246,1.2136555678088332
2,1.0171934562735714,1.213249037701893
3,1.0081120862856163,1.212842507594953
4,0.9993179738852416,1.212435977488013
5,0.9980571290206064,1.2120294473810729
6,0.9960802725403556,1.2116229172741328
7,0.9927652689176564,1.2112163871671928
8,0.9998982271973405,1.2108098570602528
9,0.9956556883816076,1.2104033269533128
10,0.9922828345928082,1.2099967968463723
11,0.998688371139717,1.2095902667394325
12,0.9855292965476168,1.2091837366324925
13,1.0007092459693443,1.2087772065255524
14,1.0018610762965443,1.2083706764186124
15,0.9996186613472178,1.2079641463116724
16,0.989796392052372,1.207557616204732
17,0.9944324071016232,1.207151086097792
18,0.9956484010558516,1.206744555990852
19,0.9445366477464792,1.206338025883912
20,1.0161953196162543,1.205931495776972
21,1.024724804321401,1.205524965670032
22,0.9689703072929624,1.205118435563092
23,0.9790816397403412,1.204711905456152
24,0.9489129723380352,1.2043053753492117
25,0.9926939477115316,1.2038988452422716
26,0.9934959803060968,1.2034923151353316
27,0.96153909319111,1.2030857850283916
28,0.9928780275561016,1.2026792549214516
29,0.9829994407407956,1.2022727248145115
30,0.9904887924164212,1.2018661947075713
31,1.0001999094666871,1.2014596646006312
32,0.9807828164782018,1.2010531344936912
33,0.993409792291381,1.2006466043867512
34,0.9805870783659764,1.2002400742798112
35,0.9747364229366696,1.1998335441728711
36,0.9769413788091688,1.199427014065931
37,0.9986070196423518,1.1990204839589909
38,0.9780538930254796,1.1986139538520508
39,0.9738716575114456,1.1982074237451108
40,0.9716529741880068,1.1978008936381708
41,0.9746141520917534,1.1973943635312307
42,0.9888131425524044,1.1969878334242907
43,0.9560801427405392,1.196581303317351
44,0.9995656049360092,1.1961747732104104
45,1.0110323447426106,1.1957682431034704
46,0.99920160770186,1.1953617129965304
47,0.9529205507046128,1.1949551828895904
48,0.9861874610192244,1.1945486527826503
49,0.9958869014686944,1.1941421226757103
