,ac1,b
0,0.941787669430241,0.1474298299319116
1,0.941550625375637,0.1476306361462875
2,0.9455117125218332,0.1478314423606636
3,0.9409854776584332,0.1480322485750395
4,0.9262754489426616,0.1482330547894155
5,0.9061406256253004,0.1484338610037915
6,0.887132423969528,0.1486346672181675
7,0.8860146342285383,0.1488354734325435
8,0.879251474156116,0.1490362796469195
9,0.870840262888507,0.1492370858612955
10,0.8639461662594301,0.1494378920756714
11,0.8547921096011846,0.1496386982900474
12,0.8452429752399359,0.1498395045044234
13,0.8256363307736633,0.1500403107187994
14,0.7838507766404935,0.1502411169331754
15,0.7858628647269138,0.1504419231475514
16,0.7792110717281675,0.1506427293619274
17,0.7382917907686557,0.1508435355763034
18,0.775734463083514,0.1510443417906793
19,0.8238410655446268,0.1512451480050554
20,0.8604386529138852,0.1514459542194313
21,0.8640428039333864,0.1516467604338073
22,0.8639306039613758,0.1518475666481833
23,0.8700822342644244,0.1520483728625593
24,0.8694539146620526,0.1522491790769353
25,0.8710134375855682,0.1524499852913113
26,0.8663895398648488,0.1526507915056873
27,0.8610733861616109,0.1528515977200633
28,0.8553988451682125,0.1530524039344392
29,0.8482911702781946,0.1532532101488152
30,0.8525315663113293,0.1534540163631912
31,0.8512631331137321,0.1536548225775672
32,0.8508830832265282,0.1538556287919432
33,0.8416915361384194,0.1540564350063192
34,0.8254935647436269,0.1542572412206952
35,0.8332523252644338,0.1544580474350712
36,0.8150307709716959,0.1546588536494472
37,0.8254040670594676,0.1548596598638232
38,0.8516699273979312,0.1550604660781991
39,0.8755943954470959,0.1552612722925751
40,0.8873675968526815,0.1554620785069511
41,0.8977206408829368,0.1556628847213271
42,0.9005573759562603,0.1558636909357031
43,0.9024649868469036,0.1560644971500791
44,0.901660093523242,0.1562653033644551
45,0.9026152031885584,0.1564661095788311
46,0.9036089273242404,0.156666915793207
47,0.905392168090596,0.156867722007583
48,0.90741259940216,0.157068528221959
49,0.907218929857829,0.157269334436335
50,0.906746524205015,0.157470140650711
51,0.905231389760472,0.157670946865087
52,0.9039162492513464,0.157871753079463
53,0.9032613277588548,0.158072559293839
54,0.93327625854458,0.158273365508215
