,ac1,b
0,0.8593888344840923,0.1469277088057445
1,0.882408910863932,0.1471053423648662
2,0.8985191386117232,0.1472829759239878
3,0.909837523601404,0.1474606094831095
4,0.9185758867112536,0.1476382430422311
5,0.9216875218678814,0.1478158766013528
6,0.9289623368307518,0.1479935101604744
7,0.9327492465406556,0.1481711437195961
8,0.9344065900422692,0.1483487772787177
9,0.9430171807758132,0.1485264108378394
10,0.9463630909485532,0.148704044396961
11,0.9510160017702094,0.1488816779560827
12,0.9536200231167432,0.1490593115152043
13,0.9560087525043632,0.149236945074326
14,0.9580835288402856,0.1494145786334477
15,0.9627101818033535,0.1495922121925693
16,0.965071179293858,0.149769845751691
17,0.96638585997233,0.1499474793108126
18,0.9674704848913064,0.1501251128699343
19,0.9690930779644306,0.1503027464290559
20,0.9694982417512744,0.1504803799881776
21,0.9671147159697968,0.1506580135472992
22,0.964594790620782,0.1508356471064209
23,0.9655065135497592,0.1510132806655426
24,0.9642398266675016,0.1511909142246642
25,0.9614741006096575,0.1513685477837859
26,0.9574241170669492,0.1515461813429075
27,0.9528147828789564,0.1517238149020292
28,0.9476083011434868,0.1519014484611508
29,0.9438293454492148,0.1520790820202725
30,0.9397639185534612,0.1522567155793941
31,0.9374522218083068,0.1524343491385158
32,0.9284596802336668,0.1526119826976374
33,0.903849620618946,0.1527896162567591
34,0.8728629565265972,0.1529672498158807
35,0.839383107248677,0.1531448833750024
36,0.8101465118934209,0.1533225169341241
37,0.780647689216234,0.1535001504932457
38,0.7839858011760141,0.1536777840523674
39,0.7896746697978246,0.153855417611489
40,0.7488798417831201,0.1540330511706107
41,0.7193278538654936,0.1542106847297323
42,0.6997447521866292,0.154388318288854
43,0.6688341743728684,0.1545659518479756
44,0.6877103858981641,0.1547435854070973
45,0.7020297350522154,0.154921218966219
46,0.7170655165563673,0.1550988525253406
47,0.7100787045735618,0.1552764860844623
48,0.685209266771344,0.1554541196435839
49,0.6893432236301171,0.1556317532027055
50,0.6974314675590441,0.1558093867618272
51,0.7097178524971247,0.1559870203209489
52,0.7393992360837848,0.1561646538800705
53,0.7654798452860999,0.1563422874391922
54,0.7971084567285341,0.1565199209983138
55,0.81678227621405,0.1566975545574355
56,0.7999971895306297,0.1568751881165571
57,0.7982055209963276,0.1570528216756788
58,0.7967076151670622,0.1572304552348004
59,0.7972246358257566,0.1574080887939221
60,0.823720976987016,0.1575857223530438
61,0.8324338529852211,0.1577633559121654
62,0.8427826327245561,0.1579409894712871
63,0.8350186148311698,0.1581186230304087
64,0.8236133046953189,0.1582962565895304
65,0.8034658309148467,0.158473890148652
66,0.7890434690944641,0.1586515237077737
67,0.8193792246088837,0.1588291572668953
68,0.8383097331262176,0.159006790826017
69,0.8483860571402404,0.1591844243851387
70,0.8575156813101559,0.1593620579442603
71,0.8701247321984595,0.159539691503382
72,0.8851003835648417,0.1597173250625036
73,0.8928255864197537,0.1598949586216253
74,0.8939220435990088,0.1600725921807469
75,0.8927859623721396,0.1602502257398686
76,0.8966130944408588,0.1604278592989902
77,0.8967876195164451,0.1606054928581119
78,0.8976263394557099,0.1607831264172335
79,0.9096650551138648,0.1609607599763552
80,0.9110539855971465,0.1611383935354768
81,0.903109094376613,0.1613160270945985
82,0.8996904874211936,0.1614936606537202
83,0.9066020959388736,0.1616712942128418
84,0.9144506078957008,0.1618489277719635
85,0.9205381191536331,0.1620265613310851
86,0.9230098670184972,0.1622041948902068
87,0.9280148912217084,0.1623818284493284
88,0.9291799108987688,0.1625594620084501
89,0.932880919725084,0.1627370955675717
90,0.9431875417441052,0.1629147291266934
91,0.9483934474963396,0.1630923626858151
92,0.9526282196399408,0.1632699962449367
93,0.9529811638746528,0.1634476298040584
94,0.9545884238261376,0.16362526336318
95,0.9575919846397624,0.1638028969223017
96,0.9580368796723742,0.1639805304814233
97,0.9553228723157692,0.164158164040545
98,0.9450276812656484,0.1643357975996666
99,0.936022963105692,0.1645134311587883
100,0.9272410983486192,0.1646910647179099
101,0.917793633808592,0.1648686982770316
102,0.9061436298178754,0.1650463318361532
103,0.8926959500553171,0.1652239653952749
104,0.886846578009927,0.1654015989543966
105,0.9106910889900648,0.1655792325135182
106,0.917124806694166,0.1657568660726399
107,0.9209399299268896,0.1659344996317615
108,0.925247366548302,0.1661121331908832
109,0.932517437801923,0.1662897667500048
110,0.9254391749579912,0.1664674003091265
111,0.9084738085813424,0.1666450338682481
112,0.908160358556027,0.1668226674273698
113,0.909627404637795,0.1670003009864915
114,0.9012683752861146,0.1671779345456131
115,0.9017673719069028,0.1673555681047348
116,0.9007630962974562,0.1675332016638564
117,0.8954627814642452,0.167710835222978
118,0.8915884770373695,0.1678884687820997
119,0.8909932214420824,0.1680661023412214
