,ac1,b
0,0.9025160257420032,0.1463259139446218
1,0.909739640547102,0.1465440489082294
2,0.9148735266399844,0.1467621838718371
3,0.9198615695894692,0.1469803188354447
4,0.9449990276631872,0.1471984537990524
5,0.965429641143026,0.14741658876266
6,0.9666240372252216,0.1476347237262677
7,0.9656939383283109,0.1478528586898753
8,0.9650101305388068,0.148070993653483
9,0.9618634104436432,0.1482891286170906
10,0.9610355708095488,0.1485072635806983
11,0.9569590897156678,0.1487253985443059
12,0.9512448242694348,0.1489435335079136
13,0.9405723205739251,0.1491616684715212
14,0.9334287942531236,0.1493798034351289
15,0.9176541413241326,0.1495979383987365
16,0.9109157516433288,0.1498160733623442
17,0.8973919830827851,0.1500342083259518
18,0.8839797341569471,0.1502523432895595
19,0.8811484862999021,0.1504704782531671
20,0.8777164005958455,0.1506886132167748
21,0.8353935324261704,0.1509067481803824
22,0.8392892362258014,0.15112488314399
23,0.8342665355339504,0.1513430181075977
24,0.8269500538190857,0.1515611530712053
25,0.8276398312513017,0.151779288034813
26,0.8131705974670514,0.1519974229984206
27,0.8103738456818456,0.1522155579620283
28,0.8121858686537443,0.1524336929256359
29,0.8184137880868797,0.1526518278892436
30,0.8265694709909657,0.1528699628528513
31,0.8213043582412488,0.1530880978164589
32,0.812210338109299,0.1533062327800665
33,0.8039979639545983,0.1535243677436742
34,0.7986917133875622,0.1537425027072818
35,0.7959370885834844,0.1539606376708895
36,0.7916949599571254,0.1541787726344971
37,0.7959376560166951,0.1543969075981048
38,0.8277367813841436,0.1546150425617124
39,0.8697856956732293,0.1548331775253201
40,0.9029482086796424,0.1550513124889277
41,0.9151378818654684,0.1552694474525354
42,0.9219217335864502,0.155487582416143
43,0.9307529717252658,0.1557057173797507
44,0.939135131943108,0.1559238523433583
45,0.9368529517511288,0.156141987306966
46,0.9220076195323024,0.1563601222705736
47,0.9185272962756448,0.1565782572341813
48,0.9154502874095004,0.1567963921977889
49,0.9115345629241616,0.1570145271613966
50,0.9222393015722478,0.1572326621250042
51,0.9252559021583464,0.1574507970886119
52,0.924376629454483,0.1576689320522195
53,0.9229857721540548,0.1578870670158272
54,0.9161886773154492,0.1581052019794348
55,0.924584669463659,0.1583233369430425
56,0.9256425396254344,0.1585414719066501
57,0.9258438942653504,0.1587596068702577
58,0.9249769855784736,0.1589777418338654
