,ac1,b
0,0.8434808364928461,0.1480903182426536
1,0.847712026245916,0.1482876430778402
2,0.8550426600366724,0.1484849679130269
3,0.8633681328144702,0.1486822927482136
4,0.8708211345501427,0.1488796175834003
5,0.8786768082557209,0.1490769424185869
6,0.8911570420448587,0.1492742672537736
7,0.8991039456209671,0.1494715920889603
8,0.8982197565185441,0.149668916924147
9,0.8954414148089701,0.1498662417593336
10,0.8943185066706972,0.1500635665945203
11,0.8990065582415983,0.150260891429707
12,0.8993975248878615,0.1504582162648936
13,0.8992643971161836,0.1506555411000803
14,0.8949558940361846,0.150852865935267
15,0.8880793227378899,0.1510501907704537
16,0.8919180032495435,0.1512475156056403
17,0.8969247375191752,0.151444840440827
18,0.9046617914362238,0.1516421652760137
19,0.9118087380427756,0.1518394901112003
20,0.9169048771116864,0.152036814946387
21,0.9198444355096824,0.1522341397815737
22,0.9242677193183092,0.1524314646167604
23,0.9276947403006875,0.152628789451947
24,0.9300615221964028,0.1528261142871337
25,0.9317944730215174,0.1530234391223204
26,0.9322450284954658,0.153220763957507
27,0.943236960149048,0.1534180887926937
28,0.9485202687831622,0.1536154136278804
29,0.9496300660551426,0.1538127384630671
30,0.9530446737420396,0.1540100632982537
31,0.9578112048791704,0.1542073881334404
32,0.9650178302673814,0.1544047129686271
33,0.9624955319059204,0.1546020378038138
34,0.9597835279251972,0.1547993626390005
35,0.9512255497314666,0.1549966874741871
36,0.9474029609870536,0.1551940123093738
37,0.9476742177042812,0.1553913371445605
38,0.9377919479563058,0.1555886619797471
39,0.9414902532426724,0.1557859868149338
40,0.9363939985790964,0.1559833116501205
41,0.9307714167068892,0.1561806364853072
42,0.9267845954468624,0.1563779613204938
43,0.9232939938909062,0.1565752861556805
44,0.9210039362522862,0.1567726109908672
45,0.9180111433491452,0.1569699358260538
46,0.910869952349032,0.1571672606612405
47,0.9079441240697588,0.1573645854964272
48,0.9049999145425948,0.1575619103316139
49,0.9019502663698724,0.1577592351668005
50,0.8981472425107041,0.1579565600019872
51,0.8918631057502018,0.1581538848371739
52,0.8854020121500986,0.1583512096723606
53,0.8794508198826084,0.1585485345075472
54,0.8831821256713996,0.1587458593427339
55,0.8423071480203055,0.1589431841779206
56,0.8230348560834541,0.1591405090131072
57,0.8145382955977796,0.1593378338482939
58,0.8196795267542641,0.1595351586834806
59,0.8246719463105592,0.1597324835186673
60,0.831518943719938,0.1599298083538539
61,0.8378762557506948,0.1601271331890406
62,0.8687316350500096,0.1603244580242273
63,0.8623167612342475,0.160521782859414
64,0.8552698143984089,0.1607191076946006
65,0.8476609073348945,0.1609164325297873
66,0.8347937997495641,0.161113757364974
67,0.8347349508818772,0.1613110822001607
68,0.8391885947232198,0.1615084070353473
69,0.8425620329916745,0.161705731870534
70,0.8364342359627489,0.1619030567057207
71,0.8455511223694215,0.1621003815409073
72,0.8370952510349077,0.162297706376094
73,0.8344265482519125,0.1624950312112807
74,0.8013479522072162,0.1626923560464674
75,0.8217168659291139,0.162889680881654
76,0.8499267394026976,0.1630870057168407
77,0.8761834585514828,0.1632843305520274
78,0.8985021574666994,0.1634816553872141
79,0.9232198653141572,0.1636789802224007
80,0.9332207674737504,0.1638763050575874
81,0.937839093922426,0.1640736298927741
82,0.9337412840548208,0.1642709547279607
83,0.9354390437008014,0.1644682795631474
84,0.9361644880201015,0.1646656043983341
85,0.9365874148377428,0.1648629292335208
86,0.9358416562016248,0.1650602540687074
87,0.936323715934392,0.1652575789038941
88,0.936342899772618,0.1654549037390808
89,0.9354696488731592,0.1656522285742674
90,0.9365653665039728,0.1658495534094541
91,0.9365838566193292,0.1660468782446408
92,0.9372606284236246,0.1662442030798275
93,0.9384204903401118,0.1664415279150141
94,0.9408322200654532,0.1666388527502008
95,0.9415189112716096,0.1668361775853875
96,0.9485124111142476,0.1670335024205742
97,0.9505077091718082,0.1672308272557608
98,0.945338484233764,0.1674281520909475
99,0.9402933021599926,0.1676254769261342
100,0.9362369920469652,0.1678228017613209
101,0.9323542648321174,0.1680201265965075
102,0.9270532276345648,0.1682174514316942
103,0.9146818612021648,0.1684147762668809
104,0.9016155878879754,0.1686121011020676
105,0.8841746555250268,0.1688094259372542
106,0.8684021296958142,0.1690067507724409
107,0.859964073785879,0.1692040756076276
108,0.853427685233232,0.1694014004428142
109,0.8462082083730964,0.1695987252780009
110,0.834954808587272,0.1697960501131876
111,0.8398182171512459,0.1699933749483743
112,0.8375026377800325,0.1701906997835609
113,0.8347101699178762,0.1703880246187476
114,0.8035312933893702,0.1705853494539343
115,0.8294602701322691,0.1707826742891209
116,0.8272049416834198,0.1709799991243076
117,0.843981749705872,0.1711773239594943
118,0.8538882288788184,0.171374648794681
119,0.8496976115694024,0.1715719736298676
120,0.8205830147619794,0.1717692984650543
121,0.780479021232304,0.171966623300241
122,0.7379332386716259,0.1721639481354276
123,0.7649232270168697,0.1723612729706143
124,0.7679615746935009,0.172558597805801
125,0.7785620739565778,0.1727559226409877
126,0.7868322086354618,0.1729532474761743
127,0.7816197953552736,0.173150572311361
128,0.7960224286047272,0.1733478971465477
129,0.7863007516527117,0.1735452219817344
130,0.7775443988382174,0.173742546816921
131,0.7988873610634445,0.1739398716521077
132,0.8255893640560632,0.1741371964872944
133,0.8655486874259259,0.1743345213224811
134,0.8932177576128062,0.1745318461576677
135,0.9087082543608456,0.1747291709928544
136,0.9160108117905252,0.1749264958280411
137,0.926580654157214,0.1751238206632278
138,0.935029592414508,0.1753211454984144
139,0.9473203858684616,0.1755184703336011
140,0.9531682347869014,0.1757157951687878
141,0.9567664178307568,0.1759131200039744
142,0.9610046137355052,0.1761104448391611
143,0.9365885090394857,0.1763077696743478
144,0.9388368560963002,0.1765050945095345
145,0.9198363829610164,0.1767024193447211
146,0.9313794879405176,0.1768997441799078
147,0.936266881038127,0.1770970690150945
148,0.9472007853590424,0.1772943938502811
149,0.9479612432165428,0.1774917186854678
150,0.9516601724875566,0.1776890435206545
151,0.9543694399775604,0.1778863683558412
152,0.9563324131989344,0.1780836931910278
