,ac1,b
0,0.9167549638253234,0.1466852307990715
1,0.9164172459626412,0.1469008834054931
2,0.9077271507977586,0.1471165360119148
3,0.9124895891346552,0.1473321886183365
4,0.9003950869003194,0.1475478412247581
5,0.8988281991593016,0.1477634938311798
6,0.9009764596170295,0.1479791464376015
7,0.8986492261198626,0.1481947990440231
8,0.8925405279419922,0.1484104516504448
9,0.8916413381998181,0.1486261042568664
10,0.8989177479203974,0.1488417568632881
11,0.9029264764751124,0.1490574094697098
12,0.9044179074941168,0.1492730620761314
13,0.8983423872573542,0.1494887146825531
14,0.8853811892580286,0.1497043672889747
15,0.8528744795789109,0.1499200198953964
16,0.7950981641711772,0.150135672501818
17,0.7364254717594558,0.1503513251082397
18,0.7208376716648428,0.1505669777146614
19,0.7203680574412725,0.150782630321083
20,0.7195464071164711,0.1509982829275047
21,0.7272257697712431,0.1512139355339264
22,0.7441787954080208,0.151429588140348
23,0.7482203260258151,0.1516452407467697
24,0.7713243578735323,0.1518608933531914
25,0.7732633945424389,0.152076545959613
26,0.7675122708375781,0.1522921985660347
27,0.7548744992153493,0.1525078511724563
28,0.7588695314221532,0.152723503778878
29,0.7385427411293243,0.1529391563852997
30,0.6983201852323209,0.1531548089917213
31,0.7086073751845358,0.153370461598143
32,0.7031850774324292,0.1535861142045646
33,0.7106318184970376,0.1538017668109863
34,0.7185056501560684,0.1540174194174079
35,0.6912829017637692,0.1542330720238296
36,0.6346142290671437,0.1544487246302513
37,0.6075437345750757,0.1546643772366729
38,0.6068647840639915,0.1548800298430946
39,0.6437955508804387,0.1550956824495163
40,0.6672896756149125,0.1553113350559379
41,0.6662215317046809,0.1555269876623596
42,0.6992614098223776,0.1557426402687813
43,0.7668725862140119,0.1559582928752029
44,0.8200456561583999,0.1561739454816246
45,0.8640071790485373,0.1563895980880462
46,0.9068441169039008,0.1566052506944679
47,0.9106368023672984,0.1568209033008896
48,0.9099406393688598,0.1570365559073112
49,0.9143931732119384,0.1572522085137329
