,ac1,b
0,0.8947024155445505,0.1459047650238992
1,0.9038548812093626,0.1461318713709723
2,0.9035798128352448,0.1463589777180453
3,0.8796855081954857,0.1465860840651184
4,0.8684853191456593,0.1468131904121914
5,0.8880433106527472,0.1470402967592645
6,0.9106836567100444,0.1472674031063375
7,0.9212660714990664,0.1474945094534105
8,0.9196841691847946,0.1477216158004836
9,0.9183243014846016,0.1479487221475567
10,0.9116197535661412,0.1481758284946297
11,0.8994326457421716,0.1484029348417027
12,0.8788370626383338,0.1486300411887758
13,0.8694019904740151,0.1488571475358489
14,0.8874655926019991,0.1490842538829219
15,0.9019677911806272,0.1493113602299949
16,0.914606116907394,0.149538466577068
17,0.9225780954674746,0.149765572924141
18,0.932859029824858,0.1499926792712141
19,0.9346582334465918,0.1502197856182871
20,0.9391732308314922,0.1504468919653602
21,0.9426268671264392,0.1506739983124332
22,0.9419891007885344,0.1509011046595063
23,0.9403677544491078,0.1511282110065793
24,0.9392783819519523,0.1513553173536524
25,0.9348476007611294,0.1515824237007254
26,0.927155914262934,0.1518095300477985
27,0.9122904382493144,0.1520366363948715
28,0.8884181306204947,0.1522637427419446
29,0.8711522418823936,0.1524908490890176
30,0.9065105094699332,0.1527179554360907
31,0.9235073263670032,0.1529450617831637
32,0.9137106317610152,0.1531721681302368
33,0.9028848551938085,0.1533992744773098
34,0.9079749598578948,0.1536263808243829
35,0.9125794559092698,0.1538534871714559
36,0.9097140757716744,0.1540805935185289
37,0.90466634618881,0.154307699865602
38,0.9048883992858154,0.154534806212675
39,0.9063507306133068,0.1547619125597481
40,0.9113710457435048,0.1549890189068211
41,0.9121836016467054,0.1552161252538942
42,0.9122650528635692,0.1554432316009672
43,0.9115881100469628,0.1556703379480403
44,0.9146297309918404,0.1558974442951133
45,0.90884737242712,0.1561245506421864
46,0.9056185830298,0.1563516569892594
47,0.9058300584117124,0.1565787633363325
48,0.9065377891367296,0.1568058696834055
49,0.9143685192771212,0.1570329760304786
50,0.9156996571646844,0.1572600823775516
51,0.9168439797738868,0.1574871887246247
52,0.920020983834158,0.1577142950716977
53,0.919527292763128,0.1579414014187708
54,0.9114925009098152,0.1581685077658438
55,0.9216870424562372,0.1583956141129169
56,0.9129694227523534,0.1586227204599899
57,0.8759973027355773,0.158849826807063
58,0.8249026324882727,0.159076933154136
59,0.8657420161954186,0.159304039501209
60,0.8901974005408465,0.1595311458482821
61,0.9161022304520406,0.1597582521953552
62,0.9319146443601396,0.1599853585424282
63,0.9452820576478296,0.1602124648895012
64,0.9526144512317664,0.1604395712365743
65,0.9575240185207188,0.1606666775836474
66,0.9528207838105138,0.1608937839307204
67,0.9463917272542044,0.1611208902777934
68,0.9414697637096624,0.1613479966248665
69,0.937534780346524,0.1615751029719395
70,0.9252356905045526,0.1618022093190126
71,0.9191391237268124,0.1620293156660856
72,0.905505013909232,0.1622564220131587
73,0.8996979421228769,0.1624835283602317
74,0.879537704428309,0.1627106347073048
75,0.8803871915498418,0.1629377410543778
76,0.8907971669401715,0.1631648474014509
77,0.8909532727362226,0.1633919537485239
78,0.8803216252237442,0.163619060095597
79,0.8570391184115032,0.16384616644267
80,0.8533005981320307,0.1640732727897431
81,0.8437476555332184,0.1643003791368161
82,0.819069891621388,0.1645274854838891
83,0.802952084315131,0.1647545918309622
84,0.8111079349139021,0.1649816981780353
85,0.785797823372266,0.1652088045251083
86,0.7855911616746429,0.1654359108721813
87,0.7879595756530374,0.1656630172192544
88,0.7948902885610546,0.1658901235663274
89,0.7992840384089279,0.1661172299134005
90,0.772623696437779,0.1663443362604735
91,0.7703589976548452,0.1665714426075466
92,0.7709873884308264,0.1667985489546196
93,0.7737341341149123,0.1670256553016927
94,0.7673343491344317,0.1672527616487657
95,0.6440267083984446,0.1674798679958388
96,0.6508432751382226,0.1677069743429118
97,0.6602717989886523,0.1679340806899849
98,0.668523608785621,0.1681611870370579
99,0.6365069822297386,0.168388293384131
100,0.6719516899807456,0.168615399731204
101,0.753255377055855,0.1688425060782771
102,0.8116373634281295,0.1690696124253501
103,0.8279770171841621,0.1692967187724232
104,0.8098238883596875,0.1695238251194962
105,0.812442121852401,0.1697509314665693
106,0.8106526067357921,0.1699780378136423
107,0.8063070479231483,0.1702051441607154
108,0.8173994575844977,0.1704322505077884
109,0.8190804061881538,0.1706593568548615
110,0.8220113576777781,0.1708864632019345
111,0.8302493372060072,0.1711135695490075
112,0.8313117903653674,0.1713406758960806
113,0.8133297152070113,0.1715677822431536
114,0.8110143997845736,0.1717948885902267
115,0.8282819743934623,0.1720219949372997
116,0.8528894399501388,0.1722491012843728
117,0.8418920934219634,0.1724762076314459
118,0.8397656377891408,0.1727033139785189
119,0.8208558875069409,0.1729304203255919
120,0.7669725249418561,0.173157526672665
121,0.7998120957765518,0.173384633019738
122,0.79980539235165,0.1736117393668111
123,0.7978157594629991,0.1738388457138841
124,0.8045179704207479,0.1740659520609572
125,0.790024282272478,0.1742930584080302
126,0.8040034126232771,0.1745201647551033
127,0.7970510204714143,0.1747472711021763
128,0.789043236488179,0.1749743774492494
129,0.7998543655046249,0.1752014837963224
130,0.8443454959450617,0.1754285901433954
131,0.8552382212889664,0.1756556964904685
132,0.8607278405033316,0.1758828028375416
133,0.8772744412461895,0.1761099091846146
134,0.8851408896489835,0.1763370155316876
135,0.8915883505899894,0.1765641218787607
136,0.8975350261214285,0.1767912282258338
137,0.8895705935405651,0.1770183345729068
138,0.8775648674906623,0.1772454409199798
139,0.8864497235877457,0.1774725472670529
140,0.8988422688080979,0.1776996536141259
141,0.907582672156952,0.177926759961199
142,0.9122539600923424,0.178153866308272
143,0.9270150061562512,0.1783809726553451
144,0.931849849823602,0.1786080790024181
145,0.942690658504338,0.1788351853494912
146,0.9539834912469152,0.1790622916965642
147,0.9582467150589612,0.1792893980436373
148,0.9427654530672372,0.1795165043907103
