,ac1,b
0,0.9642883869706668,0.145731488413518
1,0.9608557071993916,0.1459703004307479
2,0.9571497281370436,0.1462091124479778
3,0.9334654058784668,0.1464479244652078
4,0.9318630029518022,0.1466867364824377
5,0.925022580233314,0.1469255484996676
6,0.9203220722474492,0.1471643605168975
7,0.9172872530720538,0.1474031725341274
8,0.9111913579855262,0.1476419845513573
9,0.9185639327963698,0.1478807965685873
10,0.9273423733790144,0.1481196085858172
11,0.9383793649501933,0.1483584206030471
12,0.9376844988768333,0.148597232620277
13,0.9353433337796044,0.1488360446375069
14,0.934718735774689,0.1490748566547368
15,0.93216006664781,0.1493136686719668
16,0.9268254907706576,0.1495524806891967
17,0.9219503063866225,0.1497912927064266
18,0.9156735319948894,0.1500301047236565
19,0.9048427915142916,0.1502689167408864
20,0.9020705366194112,0.1505077287581163
21,0.9069160151629804,0.1507465407753463
22,0.905847666687268,0.1509853527925762
23,0.910125865295448,0.1512241648098061
24,0.915594515105846,0.151462976827036
25,0.9202723157322916,0.1517017888442659
26,0.9270517946212644,0.1519406008614958
27,0.9510299246959316,0.1521794128787258
28,0.9579148713796352,0.1524182248959557
29,0.9644548350188684,0.1526570369131856
30,0.9668796307658454,0.1528958489304155
31,0.9695229413299492,0.1531346609476454
32,0.9785281917703424,0.1533734729648753
33,0.9700221809130166,0.1536122849821053
34,0.959647483466222,0.1538510969993352
35,0.9527334092113886,0.1540899090165651
36,0.9458436938562274,0.154328721033795
37,0.940259480080514,0.1545675330510249
38,0.9340230353325288,0.1548063450682548
39,0.9259136435846144,0.1550451570854848
40,0.9023949682269806,0.1552839691027147
41,0.8905961483171416,0.1555227811199446
42,0.880553542450207,0.1557615931371745
43,0.8127537895154249,0.1560004051544044
44,0.7698975089052554,0.1562392171716344
45,0.709996160430055,0.1564780291888643
46,0.6761584744795296,0.1567168412060942
47,0.6890167101440048,0.1569556532233241
48,0.6703583622682023,0.157194465240554
49,0.615556836456474,0.157433277257784
50,0.544397569248296,0.1576720892750139
51,0.5792789632835513,0.1579109012922438
52,0.5808853036643767,0.1581497133094737
53,0.5801244521517377,0.1583885253267036
54,0.572906811697098,0.1586273373439335
55,0.5807965231108602,0.1588661493611635
56,0.6511219975617071,0.1591049613783934
57,0.695444776643268,0.1593437733956233
58,0.7263128464241414,0.1595825854128532
59,0.7442022023070745,0.1598213974300831
60,0.7485875113428263,0.160060209447313
61,0.7452110014159398,0.160299021464543
62,0.7401472007514464,0.1605378334817729
63,0.7406220021417761,0.1607766454990028
64,0.7888138422609741,0.1610154575162327
65,0.7971806350871394,0.1612542695334626
66,0.8290247726235782,0.1614930815506925
67,0.9212362842796148,0.1617318935679225
68,0.9375703784415486,0.1619707055851524
69,0.950912618316311,0.1622095176023823
70,0.9549743106434508,0.1624483296196122
71,0.9512370998249824,0.1626871416368421
72,0.9572824188408248,0.1629259536540721
73,0.9569703541161636,0.163164765671302
74,0.9608398250712624,0.1634035776885319
75,0.9655313315111986,0.1636423897057618
76,0.9686000742167632,0.1638812017229917
77,0.9705499255132278,0.1641200137402216
78,0.9734829509865436,0.1643588257574516
79,0.9756725514177916,0.1645976377746815
80,0.97746954734049,0.1648364497919114
81,0.975263231300994,0.1650752618091413
82,0.9735919928214942,0.1653140738263712
83,0.9679108496602248,0.1655528858436011
84,0.960411054911751,0.1657916978608311
85,0.949898895674216,0.166030509878061
86,0.9253279093083484,0.1662693218952909
87,0.8990760481143752,0.1665081339125208
88,0.8518874856893861,0.1667469459297507
89,0.7921750902599738,0.1669857579469806
90,0.7742784109488967,0.1672245699642106
91,0.73056314117784,0.1674633819814405
92,0.7093858719292493,0.1677021939986704
93,0.72718014051546,0.1679410060159003
94,0.7143627168889117,0.1681798180331302
95,0.7210906378193074,0.1684186300503601
96,0.6654524847957188,0.1686574420675901
97,0.6890657980428694,0.16889625408482
98,0.63083171979297,0.1691350661020499
99,0.6826994832103708,0.1693738781192798
100,0.7556974628380543,0.1696126901365097
101,0.7602188190537487,0.1698515021537397
102,0.7515431750074258,0.1700903141709696
103,0.737997140880688,0.1703291261881995
104,0.7160766574201256,0.1705679382054294
105,0.6824170655853252,0.1708067502226593
106,0.6781640246755268,0.1710455622398893
107,0.6849111650914936,0.1712843742571192
108,0.6966073570621377,0.1715231862743491
109,0.7142578771487179,0.171761998291579
110,0.6537213376104002,0.1720008103088089
111,0.6660741477950782,0.1722396223260388
112,0.6959601834370017,0.1724784343432688
113,0.7100381888090459,0.1727172463604987
114,0.6396942820146194,0.1729560583777286
115,0.650460383893292,0.1731948703949585
116,0.6861523879755087,0.1734336824121884
117,0.7392001874071097,0.1736724944294183
118,0.785823005536818,0.1739113064466483
119,0.80136848263413,0.1741501184638782
120,0.8110056576375214,0.1743889304811081
121,0.8160364844366624,0.174627742498338
122,0.8624613971313583,0.1748665545155679
123,0.8825204419238792,0.1751053665327978
124,0.8677151849181537,0.1753441785500278
125,0.8603194631569666,0.1755829905672577
126,0.8597755641129321,0.1758218025844876
127,0.877548461035901,0.1760606146017175
128,0.8775598525838224,0.1762994266189474
129,0.8778779040592473,0.1765382386361773
130,0.8816629735917849,0.1767770506534073
