,ac1,b
0,0.905301107425772,0.1474651589735357
1,0.9215800091974948,0.1476348216774797
2,0.9375885087880304,0.1478044843814237
3,0.9475531871547328,0.1479741470853677
4,0.953185558317358,0.1481438097893117
5,0.9576086122352954,0.1483134724932557
6,0.9591405079436038,0.1484831351971997
7,0.9609117551735092,0.1486527979011437
8,0.9623294951569992,0.1488224606050876
9,0.964726684434634,0.1489921233090316
10,0.9719418991112913,0.1491617860129756
11,0.9717561876525702,0.1493314487169196
12,0.9708045832285346,0.1495011114208636
13,0.9703098009445744,0.1496707741248076
14,0.9698584288460668,0.1498404368287516
15,0.9683752877987032,0.1500100995326956
16,0.966885453710714,0.1501797622366396
17,0.9655161968346117,0.1503494249405836
18,0.964214151099134,0.1505190876445276
19,0.9631926930892896,0.1506887503484716
20,0.9621448388670776,0.1508584130524156
21,0.9629520564597484,0.1510280757563596
22,0.9631694563010168,0.1511977384603035
23,0.9630334799526228,0.1513674011642475
24,0.961943238499172,0.1515370638681915
25,0.9605325472859456,0.1517067265721355
26,0.9592026526755496,0.1518763892760795
27,0.9585090671857318,0.1520460519800235
28,0.9560925442872156,0.1522157146839675
29,0.9540089485789328,0.1523853773879115
30,0.9507146394705408,0.1525550400918555
31,0.9483838283406908,0.1527247027957995
32,0.9465279393879594,0.1528943654997435
33,0.9482496549548214,0.1530640282036875
34,0.9607467400131248,0.1532336909076315
35,0.961711562012313,0.1534033536115755
36,0.9353213522943632,0.1535730163155194
37,0.8869237354177157,0.1537426790194634
38,0.8411548535684371,0.1539123417234074
39,0.8026678130511371,0.1540820044273514
40,0.7773088124617114,0.1542516671312954
41,0.7643367472881167,0.1544213298352394
42,0.7782023683910156,0.1545909925391834
43,0.7937034701609778,0.1547606552431274
44,0.8011436369483439,0.1549303179470714
45,0.8042367386706843,0.1550999806510154
46,0.7934172200325507,0.1552696433549594
47,0.7770190148582862,0.1554393060589034
48,0.7855417693707984,0.1556089687628474
49,0.8246306127393097,0.1557786314667914
50,0.8382987811887742,0.1559482941707353
51,0.8432155082750068,0.1561179568746794
52,0.8477054575286825,0.1562876195786234
53,0.8631172043359926,0.1564572822825674
54,0.8709741650578561,0.1566269449865113
55,0.8714423442917919,0.1567966076904553
56,0.8449238708895097,0.1569662703943993
57,0.8465160912979931,0.1571359330983433
58,0.81903556979068,0.1573055958022873
59,0.8181401045953255,0.1574752585062313
60,0.8203667791482293,0.1576449212101753
61,0.8235570013761102,0.1578145839141193
62,0.8262977586975889,0.1579842466180633
63,0.8154227821714206,0.1581539093220073
64,0.8148087898715811,0.1583235720259513
65,0.8166652504353065,0.1584932347298953
66,0.8184338710160838,0.1586628974338393
67,0.8006322690642076,0.1588325601377833
68,0.8051953556651462,0.1590022228417272
69,0.8090794617947413,0.1591718855456712
70,0.8219039147709781,0.1593415482496152
71,0.8309882201237208,0.1595112109535592
72,0.834952679315348,0.1596808736575032
73,0.8350604125779211,0.1598505363614472
74,0.8342184273322021,0.1600201990653912
75,0.8207440827479199,0.1601898617693352
76,0.8204287147960222,0.1603595244732792
77,0.8220913387818279,0.1605291871772232
78,0.8278569518434546,0.1606988498811672
79,0.8331446840198102,0.1608685125851112
80,0.8372015370874497,0.1610381752890552
81,0.8326760770266066,0.1612078379929992
82,0.8433504089138609,0.1613775006969431
83,0.8695818661667918,0.1615471634008871
84,0.8829652168595754,0.1617168261048311
85,0.8892842008094829,0.1618864888087751
86,0.8921245114001056,0.1620561515127191
87,0.892813102102884,0.1622258142166631
88,0.894609638065273,0.1623954769206071
89,0.8971494557047942,0.1625651396245511
90,0.9044092371087056,0.1627348023284951
91,0.9190020661309044,0.1629044650324391
92,0.9319585685510106,0.1630741277363831
93,0.9392801706298132,0.1632437904403271
94,0.9442246380836588,0.1634134531442711
95,0.9487216519059452,0.1635831158482151
96,0.9531165447824356,0.163752778552159
97,0.9524006998258894,0.163922441256103
98,0.9522374874874824,0.1640921039600471
99,0.9523649132049968,0.164261766663991
100,0.9583186479483748,0.164431429367935
101,0.9594909485435744,0.164601092071879
102,0.9653308647975928,0.164770754775823
103,0.9650249064135196,0.164940417479767
104,0.9665614296115506,0.165110080183711
105,0.9668308207562764,0.165279742887655
106,0.9627918899757224,0.165449405591599
107,0.961637456824947,0.165619068295543
108,0.9610762136293224,0.165788730999487
109,0.9605748087675872,0.165958393703431
110,0.959989234421025,0.166128056407375
111,0.9633901230730616,0.166297719111319
112,0.9615221352622096,0.166467381815263
113,0.959957558715444,0.1666370445192069
114,0.9562226490916054,0.1668067072231509
115,0.9526376908374732,0.1669763699270949
116,0.9481283958569228,0.1671460326310389
117,0.934878887699562,0.1673156953349829
118,0.9203665620884824,0.1674853580389269
119,0.909847481514758,0.1676550207428709
120,0.8973476243182491,0.1678246834468149
121,0.8853242654632711,0.1679943461507589
122,0.8777363577790538,0.1681640088547029
123,0.8709315325730981,0.1683336715586469
124,0.8642924006960355,0.1685033342625909
125,0.8660377916767994,0.1686729969665349
126,0.8568935255238409,0.1688426596704789
127,0.8539013117750625,0.1690123223744229
128,0.8575224499766907,0.1691819850783668
129,0.8653850059008802,0.1693516477823108
130,0.8731628652724848,0.1695213104862548
131,0.8798343620091911,0.1696909731901988
132,0.8856192894508096,0.1698606358941428
133,0.897598276825077,0.1700302985980868
134,0.9143335658839716,0.1701999613020308
135,0.9292372023548762,0.1703696240059748
136,0.9363577741996052,0.1705392867099188
137,0.9426039927304762,0.1707089494138628
138,0.9492573304978008,0.1708786121178068
139,0.9552800592536596,0.1710482748217508
140,0.960621383862636,0.1712179375256948
141,0.9651639516547176,0.1713876002296387
142,0.9686975911463118,0.1715572629335827
143,0.9712713387849516,0.1717269256375267
144,0.9729228974923936,0.1718965883414707
145,0.9747727017812658,0.1720662510454148
146,0.9761153305301098,0.1722359137493587
147,0.9779955739979757,0.1724055764533027
148,0.9782013618689822,0.1725752391572467
149,0.9781929911853836,0.1727449018611907
150,0.9798755660000414,0.1729145645651347
151,0.980302648561746,0.1730842272690787
152,0.9797804769439652,0.1732538899730227
153,0.9792052284882198,0.1734235526769667
154,0.9784322350935086,0.1735932153809107
155,0.9754365466831852,0.1737628780848547
156,0.9746015834295344,0.1739325407887987
157,0.974850171066914,0.1741022034927427
158,0.974670754469075,0.1742718661966867
159,0.9725831786931538,0.1744415289006307
160,0.9723922278043046,0.1746111916045746
161,0.974803012751724,0.1747808543085186
162,0.9755037052096402,0.1749505170124626
163,0.9756040193518544,0.1751201797164066
164,0.9747609183343976,0.1752898424203506
165,0.9740444102643392,0.1754595051242946
166,0.97096884244756,0.1756291678282386
167,0.9627866127196824,0.1757988305321826
168,0.9355730909715634,0.1759684932361266
169,0.915847337040298,0.1761381559400706
170,0.9024449196623212,0.1763078186440146
171,0.8865865579511908,0.1764774813479586
172,0.8688543519390495,0.1766471440519026
173,0.859185479316167,0.1768168067558466
174,0.8563466385819473,0.1769864694597905
175,0.8256864007980209,0.1771561321637345
176,0.822985618791796,0.1773257948676785
177,0.8235062234189938,0.1774954575716225
178,0.8174610285814587,0.1776651202755665
179,0.8163788091068269,0.1778347829795105
180,0.8143213177636897,0.1780044456834545
181,0.8156239684222688,0.1781741083873985
182,0.81756638313108,0.1783437710913425
183,0.824394363580909,0.1785134337952865
184,0.8294864720861822,0.1786830964992305
185,0.8339037582786658,0.1788527592031745
186,0.8379256271989157,0.1790224219071185
187,0.8413728284033913,0.1791920846110625
188,0.8436496120186022,0.1793617473150064
189,0.8457526258164968,0.1795314100189504
190,0.8477892575132369,0.1797010727228944
191,0.8544883954490933,0.1798707354268384
192,0.8571601821162237,0.1800403981307824
193,0.8623903177947042,0.1802100608347264
194,0.8699408080901225,0.1803797235386704
195,0.8759730119356327,0.1805493862426144
196,0.8784912709573722,0.1807190489465584
197,0.8805199260237615,0.1808887116505024
198,0.8825461659864174,0.1810583743544464
199,0.8884072695767383,0.1812280370583904
200,0.8858179518690658,0.1813976997623344
201,0.8808753557977298,0.1815673624662784
202,0.8748991573244486,0.1817370251702224
203,0.8669777086213201,0.1819066878741664
204,0.8585310205708873,0.1820763505781104
205,0.851523196231391,0.1822460132820543
206,0.848248844360695,0.1824156759859983
207,0.8478368010073065,0.1825853386899423
208,0.8529402108847404,0.1827550013938863
209,0.8453849428303782,0.1829246640978303
210,0.8494991988219985,0.1830943268017743
211,0.8567005205040201,0.1832639895057183
212,0.8811901335613033,0.1834336522096623
213,0.8655881462023599,0.1836033149136063
214,0.8391892260999109,0.1837729776175503
215,0.8409543183846592,0.1839426403214943
216,0.8584790458570746,0.1841123030254383
217,0.8722730984101887,0.1842819657293823
218,0.8764227567717195,0.1844516284333263
219,0.9043446096176546,0.1846212911372702
220,0.8905794358095336,0.1847909538412142
221,0.8714588636009031,0.1849606165451582
222,0.8565378744374541,0.1851302792491022
223,0.8391214253604367,0.1852999419530462
224,0.8164015154710564,0.1854696046569902
225,0.815245452315522,0.1856392673609342
226,0.8567807947384138,0.1858089300648782
227,0.8917284184515271,0.1859785927688222
228,0.8846749710514114,0.1861482554727662
229,0.8934637310478105,0.1863179181767102
230,0.9024148594933648,0.1864875808806542
231,0.9077836277361436,0.1866572435845982
232,0.9115203110152532,0.1868269062885422
233,0.9141155124561376,0.1869965689924861
234,0.917054638905108,0.1871662316964301
235,0.918992562314662,0.1873358944003741
236,0.9216296188129792,0.1875055571043181
237,0.92526186902489,0.1876752198082621
238,0.9284049343106192,0.1878448825122061
239,0.9311676642100316,0.1880145452161501
240,0.9335403404787036,0.1881842079200941
241,0.9360404686079314,0.1883538706240381
242,0.9377283910431404,0.1885235333279821
243,0.9374970568957904,0.1886931960319261
244,0.9359744287252774,0.1888628587358701
245,0.9350824587682668,0.1890325214398141
246,0.934060683333276,0.1892021841437581
247,0.9298125760648808,0.189371846847702
248,0.9148276526700444,0.1895415095516461
249,0.9056286924056572,0.1897111722555901
250,0.8885280190498145,0.1898808349595341
251,0.8768905861930085,0.1900504976634781
252,0.8616251567396543,0.190220160367422
253,0.8641894782774132,0.190389823071366
254,0.8710854228731909,0.19055948577531
255,0.8817317634024779,0.190729148479254
256,0.8751473473179137,0.190898811183198
257,0.8729409822121135,0.191068473887142
258,0.8616663321999626,0.191238136591086
259,0.8535449740906621,0.19140779929503
260,0.8543980536761497,0.191577461998974
261,0.8511029831968511,0.191747124702918
262,0.8458023405332633,0.191916787406862
263,0.8421416397053667,0.192086450110806
264,0.8296913314572248,0.19225611281475
265,0.8038080834824434,0.192425775518694
266,0.7743294106998528,0.1925954382226379
267,0.7384662677578635,0.1927651009265819
268,0.7139952976348044,0.1929347636305259
269,0.7272219943389849,0.1931044263344699
270,0.7202763978723353,0.1932740890384139
271,0.7358477805945546,0.1934437517423579
272,0.7990289743468576,0.1936134144463019
273,0.8401352645549987,0.1937830771502459
274,0.8767864065057857,0.1939527398541899
