,residuals,k
0,-0.0354721654012442,0.34
1,-0.0326421629692125,0.3401807019576046
2,-0.0338667275122038,0.3403614039152091
3,-0.0406481143419315,0.3405521448704583
4,-0.0433610140980021,0.3407328468280629
5,-0.0331398301596543,0.3409135487856674
6,-0.0335792887221467,0.3411042897409166
7,-0.030028766782414,0.3412849916985212
8,-0.0203965717823042,0.3414757326537704
9,-0.0194962043732659,0.3416564346113749
10,-0.0161506210845017,0.3418371365689795
11,-0.009176066479917,0.3420278775242287
12,-0.0161638919510773,0.3422085794818333
13,-0.0114008705886529,0.3423993204370825
14,-0.0001989786806986,0.3425800223946871
15,0.0007699833000524,0.3427607243522916
16,-0.0001446993439489,0.3429514653075408
17,0.0070600758862661,0.3431321672651454
18,0.0079950115978446,0.3433128692227499
19,0.0032961914012819,0.3435036101779992
20,0.0079070418506703,0.3436843121356037
21,0.0085248512900883,0.343875053090853
22,0.0177882450901124,0.3440557550484575
23,0.0163688240075221,0.344236457006062
24,0.0205097758895296,0.3444271979613112
25,0.0298225261360327,0.3446078999189158
26,0.0249601383348361,0.344798640874165
27,0.0273293175279943,0.3449793428317695
28,0.0210289887642765,0.3451600447893741
29,0.0199852133545389,0.3453507857446233
30,0.0221883148561323,0.3455314877022279
31,0.0226842796033285,0.3457121896598324
32,0.02418576076141,0.3459029306150817
33,0.0234251526271242,0.3460836325726862
34,0.0288738899567651,0.3462743735279354
35,0.030709289353537,0.34645507548554
36,0.0266330902957259,0.3466357774431445
37,0.0247715428602751,0.3468265183983938
38,0.0229288030261118,0.3470072203559983
39,0.0202171954094772,0.3471979613112476
40,0.0202785469876615,0.3473786632688521
41,0.0169650080754823,0.3475593652264566
42,0.0133008547908118,0.3477501061817059
43,0.0159725684466226,0.3479308081393104
44,0.0126396883487109,0.3481215490945596
45,0.01046988652588,0.3483022510521642
46,0.0056762714595515,0.3484829530097687
47,0.0081931481164571,0.3486736939650179
48,0.0063811330622208,0.3488543959226225
49,0.0080315172995631,0.3490350978802271
50,0.0098714857373719,0.3492258388354763
51,0.0087157917923027,0.3494065407930808
52,0.0090108080528069,0.34959728174833
53,0.0121928598137859,0.3497779837059346
54,0.0021906607506833,0.3499586856635391
55,0.0018312370807654,0.3501494266187884
56,-0.0038762894034662,0.3503301285763929
57,-0.002349481722831,0.3505208695316422
58,-0.0099853968874061,0.3507015714892467
59,-0.0079478267099176,0.3508822734468512
60,-0.0151691737087917,0.3510730144021005
61,-0.0083576602362555,0.351253716359705
62,-0.0064979503265706,0.3514344183173096
63,-0.0176223459319066,0.3516251592725588
64,-0.0274178814894427,0.3518058612301633
65,-0.0265656012634235,0.3519966021854125
66,-0.02994915257726,0.3521773041430171
67,-0.0283892642269281,0.3523580061006217
68,-0.0272004216400136,0.3525487470558709
69,-0.0305580830000556,0.3527294490134754
70,-0.0372934110028536,0.3529201899687247
71,-0.0317315605834003,0.3531008919263292
72,-0.0374882431865324,0.3532815938839337
73,-0.0371272941937716,0.353472334839183
74,-0.0322597931634403,0.3536530367967875
75,-0.035671506453833,0.353833738754392
76,-0.0331905082303979,0.3540244797096413
77,-0.0289887147155464,0.3542051816672458
78,-0.0218787652253829,0.3543959226224951
79,-0.0106361980693844,0.3545766245800996
80,-0.0140008532323927,0.3547573265377042
81,-0.0124340998073912,0.3549480674929534
82,-0.0054990749191715,0.3551287694505579
83,-0.0032501529426536,0.3553195104058071
84,0.0098826303394323,0.3555002123634117
85,0.0050852595002668,0.3556809143210163
86,0.0070761309298007,0.3558716552762655
87,0.0052873466785993,0.3560523572338701
88,0.0046608465026863,0.3562430981891193
89,0.0048813580129951,0.3564238001467238
90,0.0135846169045341,0.3566045021043283
91,0.0191762052882481,0.3567952430595776
92,0.0159953358696714,0.3569759450171821
93,0.020493450377282,0.3571566469747867
94,0.0161242535868494,0.3573473879300359
95,0.0178138597358092,0.3575280898876404
96,0.0222621692622523,0.3577188308428897
97,0.0222503979114314,0.3578995328004942
98,0.0153717098368129,0.3580802347580988
99,0.0178216139062263,0.358270975713348
100,0.0177063887439723,0.3584516776709525
