,residuals,k
0,-0.012092959801675,0.34
1,-0.0040611813855734,0.3402810919340515
2,0.0034662564635143,0.340562183868103
3,-0.0052639804559381,0.3408432758021545
4,-0.0043909402393403,0.3411243677362061
5,-0.0010830232039236,0.3414054596702575
6,-0.0019052466782896,0.341686551604309
7,-0.0004094060808846,0.3419676435383605
8,-0.000688044115071,0.3422487354724121
9,-0.0035384004563939,0.3425298274064636
10,-0.0021407873979126,0.3428109193405151
11,-0.0095428400733886,0.3430920112745666
12,-0.0059655801457803,0.3433731032086181
13,-0.0127762923533482,0.3436541951426696
14,-0.0075199686273874,0.3439352870767211
15,0.0033462757214136,0.3442163790107726
16,0.0092955067080466,0.3444974709448241
17,0.0082929156678416,0.3447785628788756
18,0.0126914448275649,0.3450596548129271
19,0.0208515655852397,0.3453407467469787
20,0.0262166510135241,0.3456218386810302
21,0.0164831820800902,0.3459029306150817
22,0.0184619579056114,0.3461840225491332
23,0.0139855611376913,0.3464651144831847
24,0.0186722604365885,0.3467562454148809
25,0.0175287098180143,0.3470373373489324
26,0.0191562132239043,0.3473184292829839
27,0.0172890671641963,0.3475995212170354
28,0.014887772585491,0.3478806131510869
29,0.0077232204854401,0.3481617050851384
30,0.0113779908366285,0.3484427970191899
31,0.0064671773455116,0.3487238889532414
32,-0.0044216973578712,0.349004980887293
33,-0.0016471273296936,0.3492860728213445
34,-0.0067254296324698,0.349567164755396
35,-0.016908143647346,0.3498482566894474
36,-0.00945976265069,0.350129348623499
37,-0.0120644607874567,0.3504104405575505
38,-0.0147224235393434,0.350691532491602
39,-0.0196736545795679,0.3509726244256535
40,-0.0161499424534344,0.351253716359705
41,-0.0178813730513269,0.3515348082937565
42,-0.0154679883464864,0.351815900227808
43,-0.0141671684905898,0.3520969921618596
44,-0.0250963442505098,0.352378084095911
45,-0.0133513678996587,0.3526591760299625
46,-0.0232514589647184,0.352940267964014
47,-0.0195705388458587,0.3532213598980656
48,-0.015694189896781,0.3535124908297617
49,-0.0117858903787704,0.3537935827638133
50,-0.0033871615425742,0.3540746746978648
51,-0.0107645319818396,0.3543557666319163
52,-0.0123985031988921,0.3546368585659678
53,-0.0125180816833584,0.3549179505000193
54,-0.0115605190027842,0.3551990424340708
55,-0.0163991626815931,0.3554801343681223
56,-0.0084874992117791,0.3557612263021738
57,-0.0056481403193205,0.3560423182362253
58,-0.0031826056956262,0.3563234101702768
59,0.0034857341269453,0.3566045021043283
60,0.0041898559048365,0.3568855940383799
61,-0.0028713540296419,0.3571666859724314
62,-0.0054380593961731,0.3574477779064829
63,-0.005113905572054,0.3577288698405344
64,0.0005786951896241,0.3580099617745859
65,-0.0007141036369842,0.3582910537086374
66,0.0095394711948285,0.3585721456426889
67,0.0082000871460294,0.3588532375767404
68,0.0041753936040467,0.3591343295107919
69,0.0051603457204725,0.3594154214448434
70,0.0095726867069784,0.3596965133788949
71,0.0012482053671033,0.3599876443105911
72,0.0119081096510132,0.3602687362446427
73,0.0154782335409185,0.3605498281786942
74,0.0136759352952506,0.3608309201127457
75,0.0140247825975219,0.3611120120467972
76,0.0080496821474334,0.3613931039808487
77,0.0085500288873977,0.3616741959149002
78,0.0093883548090115,0.3619552878489517
79,0.0126682091478427,0.3622363797830032
80,0.0145080765074981,0.3625174717170547
81,0.0133734591202966,0.3627985636511062
82,0.0167585774755786,0.3630796555851577
83,0.0205393054389831,0.3633607475192092
84,0.0174157572045633,0.3636418394532608
85,0.0197501373480366,0.3639229313873123
86,0.0107908005973811,0.3642040233213637
87,0.0010576373140009,0.3644851152554152
88,0.0038111165668538,0.3647662071894668
89,0.0037184147257325,0.3650472991235183
90,0.0034585988613685,0.3653283910575698
91,0.0050940621573117,0.3656094829916213
92,0.0086780724022167,0.3658905749256728
93,0.0054117654630731,0.3661716668597243
94,0.0076134261514802,0.3664527587937758
95,0.0005148875336424,0.366743889725472
96,-0.0033106304307769,0.3670249816595236
97,-0.0115409845355186,0.367306073593575
98,-0.0030167976028508,0.3675871655276265
99,0.0046039224532382,0.367868257461678
100,0.0095107055423048,0.3681493493957296
