,residuals,k
0,-0.0002706801769252,0.34
1,0.0023596977866212,0.3402007799528939
2,1.003125050350051e-05,0.3404015599057879
3,-0.0015678388730628,0.3406123788563265
4,0.0014129036666956,0.3408131588092205
5,0.0059226618885607,0.3410139387621144
6,-0.0051891308973343,0.341224757712653
7,-0.0038579013296212,0.3414255376655469
8,-0.0057353886447163,0.3416363566160856
9,-0.0047242522122665,0.3418371365689795
10,0.0005000335716413,0.3420379165218734
11,-0.0007599634468535,0.3422487354724121
12,0.0014249283864911,0.342449515425306
13,0.0056007916879351,0.3426502953781999
14,0.0112241573826032,0.3428611143287385
15,0.0172022416602883,0.3430618942816325
16,0.007919246919123,0.3432727132321711
17,0.0186663498575295,0.3434734931850651
18,0.0114725385015972,0.343674273137959
19,0.0003220056952221,0.3438850920884976
20,-0.0058523334162731,0.3440858720413915
21,-0.0022107433631905,0.3442866519942855
22,-0.0090005156574945,0.3444974709448241
23,-0.0078288996204851,0.3446982508977181
24,-0.0077101714918212,0.3449090698482567
25,-0.0058974770032126,0.3451098498011506
26,-0.0084295091779419,0.3453106297540446
27,0.0001202000316039,0.3455214487045832
28,-0.0058055859375504,0.3457222286574771
29,-0.0053954297680521,0.345923008610371
30,-0.0115395799864266,0.3461338275609097
31,-0.0058604903385731,0.3463346075138036
32,-0.0069416938507759,0.3465454264643423
33,-0.0009347882640738,0.3467462064172362
34,0.0014197708853659,0.3469469863701301
35,-0.0006998536595343,0.3471578053206687
36,-0.0055896291004712,0.3473585852735627
37,0.0012153221485528,0.3475593652264566
38,0.0034012280467904,0.3477701841769953
39,0.0039375822629318,0.3479709641298892
40,-0.0002333643239839,0.3481817830804278
41,0.0073943323881066,0.3483825630333217
42,0.0071424659797308,0.3485833429862157
43,0.0057204765541013,0.3487941619367543
44,0.0013189803839047,0.3489949418896482
45,-0.0021821712585691,0.3491957218425422
46,-0.0002186731748139,0.3494065407930808
47,0.0029295359178865,0.3496073207459748
48,-0.0012373716302251,0.3498181396965134
49,0.0009540652336653,0.3500189196494073
50,-0.0009557814147396,0.3502196996023012
51,0.010696755102752,0.3504305185528399
52,0.0137781161763867,0.3506312985057338
53,0.0100465752492805,0.3508320784586278
54,0.0136692222398425,0.3510428974091664
55,0.0130016228760946,0.3512436773620603
56,0.0137103296626371,0.3514544963125989
57,0.0187170875397522,0.3516552762654929
58,0.0175479227225772,0.3518560562183868
59,0.0242515523446964,0.3520668751689255
60,0.0180004029140523,0.3522676551218194
61,0.0127896396566711,0.3524684350747133
62,0.0133385177134181,0.3526792540252519
63,0.013486876430966,0.3528800339781459
64,0.0175092035521922,0.3530908529286845
65,0.0183436402428325,0.3532916328815784
66,0.0178230949726168,0.3534924128344724
67,0.0230754384333063,0.353703231785011
68,0.0208202246273743,0.353904011737905
69,0.0181008551635692,0.3541047916907989
70,0.0144392598023476,0.3543156106413375
71,0.0158820664609869,0.3545163905942314
72,0.0118708919230621,0.3547272095447701
73,0.0068309904834778,0.354927989497664
74,0.0054995943133432,0.3551287694505579
