,residuals,k
0,0.0122751771405553,0.34
1,0.0092296620506842,0.3402108189505387
2,0.0113696051126879,0.3404216379010772
3,-0.0017101537631518,0.3406324568516159
4,0.004672217961499,0.3408432758021545
5,-0.0019825418394542,0.3410540947526931
6,-0.0007043284534426,0.3412649137032318
7,-0.0084459757155544,0.3414857716514151
8,-0.0124090364820589,0.3416965906019538
9,-0.0128790787710603,0.3419074095524924
10,-0.0096780149342756,0.342118228503031
11,-0.0076397641206806,0.3423290474535697
12,-0.0061617574559474,0.3425398664041083
13,-0.0036546251862873,0.3427506853546469
14,-0.0033268007018971,0.3429715433028302
15,0.001874787513899,0.3431823622533689
16,0.0081248147889162,0.3433931812039075
17,0.0088655645456839,0.3436040001544461
18,0.0085843945379702,0.3438148191049848
19,0.0063237346004818,0.3440256380555234
20,0.000761229018237,0.344236457006062
21,-0.001940179551956,0.3444573149542453
22,0.0001028399870473,0.344668133904784
23,-0.0067265454150031,0.3448789528553226
24,-0.0099228724446773,0.3450897718058612
25,-0.0042514430999791,0.3453005907563999
26,0.0023155948598247,0.3455114097069385
27,0.0082179681656275,0.3457322676551218
28,0.0084984194453257,0.3459430866056605
29,0.002761053865491,0.3461539055561991
30,0.0022160645782992,0.3463647245067377
31,-0.0036713533386354,0.3465755434572763
32,-0.0049913541515616,0.346786362407815
33,-0.00317797159127,0.3469971813583536
34,-0.0038638071745123,0.3472180393065369
35,0.0025676099366489,0.3474288582570756
36,0.0029445000203494,0.3476396772076142
37,0.0099023085313139,0.3478504961581528
38,6.2798568603889e-05,0.3480613151086915
39,-0.0015783157291769,0.3482721340592301
40,0.000410058700985,0.3484829530097687
41,0.0063407778154603,0.348703810957952
42,-0.0029988706166159,0.3489146299084907
43,0.0111833208419511,0.3491254488590293
44,0.0047279713497635,0.3493362678095679
45,0.0007376049530198,0.3495470867601066
46,-0.0071390013913257,0.3497579057106452
47,-0.000805077886999,0.3499687246611838
48,-0.0051123975035222,0.3501895826093671
49,-0.0157769958351024,0.3504004015599058
50,-0.0189381207603789,0.3506112205104444
51,-0.0144487397844947,0.350822039460983
52,-0.0209928105151703,0.3510328584115217
53,-0.0212159010967744,0.3512436773620603
54,-0.0246096796239667,0.3514645353102437
55,-0.0252177728125526,0.3516753542607823
56,-0.0260901908780926,0.3518861732113209
57,-0.0190262085122508,0.3520969921618596
58,-0.0190834639181418,0.3523078111123982
59,-0.0226214249497803,0.3525186300629368
60,-0.0157620646925089,0.3527294490134754
61,-0.0132186939010437,0.3529503069616588
62,-0.0111660151315796,0.3531611259121974
63,0.0008256129522006,0.353371944862736
64,0.004289354386041,0.3535827638132747
65,0.0076001025384754,0.3537935827638133
66,0.0150378371122706,0.3540044017143519
67,0.0122118686022281,0.3542152206648906
68,0.0100157320862573,0.3544360786130739
69,0.0105853591513094,0.3546468975636125
70,0.0043036371688443,0.3548577165141511
71,0.0053676858193724,0.3550685354646898
72,0.007738378187149,0.3552793544152284
73,0.0149795934626014,0.355490173365767
74,0.0180357861226279,0.3557110313139504
75,0.0179060251978976,0.3559218502644889
76,0.0210653575412066,0.3561326692150276
77,0.0125120374930483,0.3563434881655662
78,0.0150329922811655,0.3565543071161049
79,0.0113239612757753,0.3567651260666435
80,0.0114434920219009,0.3569759450171821
81,0.0183202284132641,0.3571968029653655
82,0.0204763752915859,0.3574076219159041
83,0.0223291212107543,0.3576184408664427
84,0.0201224408671056,0.3578292598169814
85,0.0207458770499933,0.35804007876752
86,0.022970558509607,0.3582508977180586
87,0.0232749825123274,0.3584617166685973
88,0.0287110004646744,0.3586825746167806
89,0.0317607627633628,0.3588933935673192
90,0.0280427943299779,0.3591042125178578
91,0.0334505890356951,0.3593150314683965
92,0.025987694735878,0.3595258504189351
93,0.0170105943943938,0.3597366693694737
94,0.0160669773732242,0.3599474883200124
95,0.0113157186758802,0.3601683462681957
96,0.0037767372603891,0.3603791652187343
97,-0.0004916123268485,0.3605899841692729
98,0.0010838296080868,0.3608008031198116
99,-0.0016069499740604,0.3610116220703502
100,-0.0088195746578297,0.3612224410208888
101,-0.0148895898530741,0.3614432989690722
102,-0.0143060767766421,0.3616541179196108
103,-0.0224713611003662,0.3618649368701494
104,-0.0222520401368453,0.362075755820688
105,-0.0195937434110763,0.3622865747712267
106,-0.0180204293334827,0.3624973937217653
107,-0.019329509518455,0.3627082126723039
108,-0.011470623333584,0.3629290706204873
109,-0.0087852675834775,0.3631398895710259
110,-0.0103549021060381,0.3633507085215645
111,-0.0094526227273668,0.3635615274721032
112,-0.0103063066057849,0.3637723464226418
113,-0.0084643659916284,0.3639831653731804
114,-0.0070126480449643,0.3641939843237191
115,-0.009212351432605,0.3644148422719024
116,-0.0124915153411918,0.364625661222441
117,-0.014646258749817,0.3648364801729796
118,-0.0102380116113702,0.3650472991235183
119,-0.0072211391281122,0.3652581180740569
120,-0.004398201363892,0.3654689370245955
121,0.0018150042940828,0.3656797559751342
122,-0.0003908931762228,0.3659006139233175
123,0.0007418914753347,0.3661114328738561
124,-0.0047555285130821,0.3663222518243947
125,-0.0039030602130356,0.3665330707749334
126,-0.0039583444780741,0.366743889725472
127,-0.004413491471741,0.3669547086760106
128,-0.0065848136879668,0.367175566624194
129,-0.0067324936948973,0.3673863855747326
130,-0.0063853647129785,0.3675972045252713
131,-0.0139128363152698,0.3678080234758099
132,-0.0126747018365648,0.3680188424263485
133,-0.0103745442227317,0.3682296613768872
134,-0.0123269043167372,0.3684404803274257
135,-0.0052852562053097,0.3686613382756091
136,-0.0059315541908951,0.3688721572261477
137,-0.0015838626956637,0.3690829761766864
138,-0.0059317283482324,0.369293795127225
139,-0.0060288085326068,0.3695046140777636
140,-0.0016626392352727,0.3697154330283023
141,0.0028081613454196,0.3699262519788409
142,-0.0042411995668233,0.3701471099270242
143,-0.0034422404692225,0.3703579288775628
144,-0.000626421395368,0.3705687478281015
145,0.005683949107744,0.3707795667786401
146,0.0084784031911351,0.3709903857291787
147,0.0113839345424514,0.3712012046797174
148,0.0102192660780858,0.3714220626279007
149,0.013898647219155,0.3716328815784393
150,0.0165468849595517,0.3718437005289779
151,0.0150529529712549,0.3720545194795166
152,0.0193582139507763,0.3722653384300552
153,0.0136389704933751,0.3724761573805938
154,0.0086941570766076,0.3726869763311325
155,0.0176883275768948,0.3729078342793158
156,0.0226852833625751,0.3731186532298544
157,0.0205547719868954,0.3733294721803931
158,0.0125190771406014,0.3735402911309317
159,0.0121447298159506,0.3737511100814703
160,0.0097827651912812,0.373961929032009
161,0.0060170635227807,0.3741727479825476
162,0.0031093255724209,0.3743936059307309
163,0.0046190495879212,0.3746044248812695
164,0.0073730535603563,0.3748152438318082
165,0.0097444000428109,0.3750260627823468
166,0.0059577217761803,0.3752368817328854
167,-0.0031663680862029,0.3754477006834241
168,-0.0098667221880945,0.3756585196339627
169,-0.0192483128888332,0.375879377582146
170,-0.0214951514139618,0.3760901965326846
171,-0.0222880960589814,0.3763010154832233
172,-0.0276757174246757,0.3765118344337619
173,-0.0247841802647762,0.3767226533843005
174,-0.0215301199138364,0.3769334723348392
175,-0.016947741827623,0.3771543302830225
176,-0.0166718380703582,0.3773651492335612
177,-0.0188967410575657,0.3775759681840998
178,-0.0190674364633021,0.3777867871346384
179,-0.0162851772372016,0.3779976060851771
180,-0.0173328443677554,0.3782084250357156
181,-0.0170683080269327,0.3784192439862543
182,-0.0132036485184554,0.3786401019344376
183,-0.0102739140626621,0.3788509208849763
184,-0.0017117606021321,0.3790617398355149
185,0.0054218073921359,0.3792725587860535
186,0.0199413229644514,0.3794833777365922
187,0.0160972839201204,0.3796941966871308
188,0.0118015314473073,0.3799050156376694
189,0.0152543710271011,0.3801258735858527
190,0.0240052318005639,0.3803366925363914
191,0.0228292243971407,0.38054751148693
192,0.0227818872291095,0.3807583304374686
193,0.0091194571260309,0.3809691493880073
194,0.0146450410734886,0.3811799683385459
195,0.0131254114716818,0.3813907872890845
196,0.0122298008066195,0.3816116452372678
197,0.0074304472012778,0.3818224641878065
198,-0.0064019527818256,0.3820332831383451
199,-0.0040138675104371,0.3822441020888837
200,-0.0030060249146378,0.3824549210394224
201,-0.00317844086304,0.382665739989961
202,-0.0089372476211681,0.3828865979381443
203,-0.0081314536558081,0.383097416888683
204,-0.0152984494285436,0.3833082358392216
205,-0.0189326104587642,0.3835190547897602
206,-0.0231733493840108,0.3837298737402989
207,-0.0298981461537606,0.3839406926908375
208,-0.0291562157430989,0.3841515116413761
209,-0.0249424520275899,0.3843723695895594
210,-0.0330910976830531,0.3845831885400981
211,-0.0256579115197646,0.3847940074906367
212,-0.0295128290921341,0.3850048264411753
213,-0.0307394593174692,0.385215645391714
214,-0.0279309925738428,0.3854264643422526
215,-0.0237339354639616,0.3856372832927912
216,-0.0198955382180791,0.3858581412409745
217,-0.0149395445878378,0.3860689601915132
218,-0.0048370516167181,0.3862797791420518
219,-0.0004013105242552,0.3864905980925904
220,0.0015218278624364,0.3867014170431291
221,0.0003463318999908,0.3869122359936677
222,-0.0005927031294004,0.387133093941851
223,-0.0037721498263601,0.3873439128923897
224,-0.0001664588623754,0.3875547318429283
225,0.0068504997748136,0.387765550793467
226,0.0082837262462844,0.3879763697440055
227,0.0189773518101937,0.3881871886945442
228,0.017748348495875,0.3883980076450828
229,0.0093472759888444,0.3886188655932662
230,0.0127833896861986,0.3888296845438048
231,0.0197096529410637,0.3890405034943434
232,0.0222869997159828,0.389251322444882
233,0.0128074677774357,0.3894621413954207
234,0.0083713507592257,0.3896729603459593
235,0.0164460599491858,0.389883779296498
236,0.0173655333279085,0.3901046372446812
237,0.0172736441631836,0.3903154561952199
238,0.0173594678201888,0.3905262751457585
239,0.01456885318544,0.3907370940962972
240,0.0188548365073034,0.3909479130468358
241,0.0175995874734616,0.3911587319973744
242,0.0098367989683784,0.391369550947913
243,0.0165979652890673,0.3915904088960964
244,0.0175071848867832,0.391801227846635
245,0.0109481114995457,0.3920120467971736
246,0.0145926658210669,0.3922228657477122
247,0.0117661075479629,0.3924336846982509
248,0.0141009010321271,0.3926445036487895
249,0.0084404047812042,0.3928653615969729
250,0.0005881425930019,0.3930761805475115
