,residuals,k
0,-0.0087755761674274,0.34
1,-0.011371146832811,0.3402509749411174
2,-0.0085608419430261,0.3405119888798795
3,-0.0025101285024181,0.3407730028186416
4,-0.0077795353543298,0.3410340167574038
5,-0.0111332185575101,0.3412950306961659
6,-0.0102321702360095,0.341556044634928
7,-0.0032177951308836,0.3418170585736901
8,-0.002898931816279,0.3420780725124522
9,0.002481448542981,0.3423390864512143
10,0.0095117533146225,0.3426001003899764
11,0.0076023244055444,0.3428611143287385
12,0.013898105697411,0.3431221282675007
13,0.0123491444365615,0.3433831422062628
14,0.0077761116762615,0.3436441561450249
15,0.0077980141419826,0.343905170083787
16,0.0095304005149039,0.3441661840225491
17,0.0038961837340249,0.3444271979613112
18,-0.0004657384189264,0.3446882119000733
19,0.0010430920805132,0.3449492258388355
20,-0.0020974715446461,0.3452102397775976
21,-0.0079667418914234,0.3454712537163597
22,-0.0062678639689267,0.3457222286574771
23,-0.001324636152472,0.3459832425962392
24,-0.0015349325583535,0.3462442565350013
25,0.0015769138554808,0.3465052704737635
26,0.0023395755292005,0.3467662844125256
27,0.0009532218755552,0.3470272983512877
28,0.0094547981148862,0.3472883122900498
29,0.0080974734962687,0.3475493262288119
30,0.0071699411097224,0.347810340167574
31,0.004458298983626,0.3480713541063361
32,0.0024036701141781,0.3483323680450982
33,0.0058617295226253,0.3485933819838604
34,0.0122164872391823,0.3488543959226225
35,0.0059306836944131,0.3491154098613846
36,0.0122673900557587,0.3493764238001468
37,0.0140688825131548,0.3496374377389089
38,0.0153565024179133,0.349898451677671
39,0.0153767195549852,0.3501594656164331
40,0.0027835903147657,0.3504204795551952
41,0.0006225958623524,0.3506814934939573
42,0.0066881399169923,0.3509425074327194
43,0.000194823879333,0.3511934823738368
44,0.0030790104439173,0.3514544963125989
45,0.0082454054240956,0.351715510251361
46,0.0064454155792715,0.3519765241901232
47,0.009391387506758,0.3522375381288853
48,0.0101288921572918,0.3524985520676474
49,0.0135950719400128,0.3527595660064095
50,0.0107380049809352,0.3530205799451716
51,-0.001180299731662,0.3532815938839337
52,-0.0070573485183046,0.3535426078226958
53,-0.0076845864973995,0.353803621761458
54,-0.003360251194309,0.3540646357002201
55,-0.0084291290553907,0.3543256496389822
56,-0.0029861187737834,0.3545866635777443
57,-0.0022218788626863,0.3548476775165065
58,-0.0009055156736581,0.3551086914552686
59,0.0004254406090002,0.3553697053940307
60,-0.0026073473265521,0.3556307193327928
61,0.0005019074673592,0.3558917332715549
62,0.001103231262682,0.356152747210317
63,0.0029933029770763,0.3564137611490791
64,0.0026795952365951,0.3566747750878412
65,0.0014733724625249,0.3569257500289586
66,-0.0003864907951514,0.3571867639677207
67,-0.0038298104183971,0.3574477779064829
68,-0.010638301343783,0.357708791845245
69,-0.0110026670237481,0.3579698057840071
70,-0.0105033818911358,0.3582308197227692
71,-0.014296263193626,0.3584918336615313
72,-0.0131201092375276,0.3587528476002934
73,-0.012168859331047,0.3590138615390555
74,-0.0109640264327402,0.3592748754778177
75,-0.0025601107247035,0.3595358894165798
76,-0.0022232715565962,0.3597969033553419
77,-0.0062333063619116,0.360057917294104
78,-0.0016590335583603,0.3603189312328662
79,0.0031878364968853,0.3605799451716283
80,-0.0001802284950592,0.3608409591103904
81,-0.007411352130732,0.3611019730491525
82,-0.0059156063933572,0.3613629869879146
83,-0.0089844926468898,0.3616240009266767
84,-0.0145311922744064,0.3618850148654388
85,-0.0152970426624661,0.3621460288042009
86,-0.012085328157871,0.3623970037453183
87,-0.0089927907321493,0.3626580176840805
88,-0.0049572531271588,0.3629190316228426
89,-0.0061698024721742,0.3631800455616047
90,0.0008220571557697,0.3634410595003668
91,0.0072631921276036,0.3637020734391289
92,0.0058396960878709,0.363963087377891
93,0.000410051204519,0.3642241013166531
94,-0.0008837717336439,0.3644851152554152
95,-0.0030632091705006,0.3647461291941774
96,-0.0075277921476866,0.3650071431329395
97,-0.009828307775632,0.3652681570717016
98,-0.0151240235809274,0.3655291710104637
99,-0.0182761205550096,0.3657901849492259
100,-0.014711440632366,0.366051198887988
101,-0.0143632070834797,0.3663122128267501
102,-0.0028164857304323,0.3665732267655122
103,0.0017205687593586,0.3668342407042743
104,0.008259947700473,0.3670952546430364
105,0.0143877394064157,0.3673562685817985
106,0.0212752106020953,0.3676172825205606
107,0.0272181036321885,0.3678782964593228
108,0.0294663196159384,0.3681292714004402
109,0.0412241161059723,0.3683902853392023
110,0.0366265467931864,0.3686512992779644
111,0.038810867436759,0.3689123132167265
112,0.0433469375513067,0.3691733271554887
113,0.0425418737904217,0.3694343410942508
114,0.038911524576067,0.3696953550330129
115,0.0301579253117829,0.369956368971775
116,0.0242059599835096,0.3702173829105371
117,0.0253724007857114,0.3704783968492992
118,0.0267059767025676,0.3707394107880613
119,0.0165800292258106,0.3710004247268234
120,0.0187826650165725,0.3712614386655856
121,0.0188085107173077,0.3715224526043477
122,0.0177172340259365,0.3717834665431098
123,0.0095508901913834,0.3720444804818719
124,0.0055795308503496,0.372305494420634
125,0.0022695347243174,0.3725665083593961
126,-0.0020933904939302,0.3728275222981582
127,-0.0025025752326831,0.3730885362369203
128,-0.0042962232823142,0.3733495501756825
129,0.006052052039837,0.3736005251167999
130,0.0010471728602762,0.373861539055562
131,0.0056306101561943,0.3741225529943241
132,-0.0028381329878205,0.3743835669330862
133,-0.0106669289922514,0.3746445808718484
134,-0.0180542406561389,0.3749055948106105
135,-0.0210283621679092,0.3751666087493726
136,-0.0202367191036819,0.3754276226881347
137,-0.0136233969923916,0.3756886366268968
138,-0.0132555373771655,0.3759496505656589
139,-0.019572372030772,0.376210664504421
140,-0.014573205436677,0.3764716784431831
141,-0.015547237152449,0.3767326923819453
142,-0.0143052473316109,0.3769937063207074
143,-0.0002390138931526,0.3772547202594695
144,0.0009832502938962,0.3775157341982316
145,-0.0101727800755907,0.3777767481369937
146,-0.0114714940700678,0.3780377620757558
147,-0.0171349722502466,0.3782987760145179
148,-0.0174024941407531,0.37855978995328
149,-0.0127374158220541,0.3788208038920422
150,-0.0060426359581224,0.3790818178308043
151,-0.0097378453593259,0.3793327927719217
