,residuals,k
0,0.0190145354372539,0.34
1,0.0132504345498274,0.340230896945828
2,-0.0064361156964216,0.3404617938916561
3,0.0015213975311434,0.3406926908374841
4,-0.0072002049476431,0.3409235877833121
5,-0.0095171152784792,0.3411544847291402
6,-0.0121048581905028,0.3413954206726128
7,-0.0090107911516444,0.3416263176184408
8,-0.0027086547245341,0.3418572145642689
9,-0.0034154382075762,0.3420881115100969
10,-0.0087283064071401,0.3423190084559249
11,-0.0162897960863059,0.3425599443993977
12,-0.0125617888602495,0.3427908413452257
13,-0.0083394426428692,0.3430217382910537
14,-0.0064143592056503,0.3432526352368817
15,0.0037552241158617,0.3434835321827097
16,0.0022427943093085,0.3437244681261825
17,0.0073816188223584,0.3439553650720105
18,0.0076633807905297,0.3441862620178385
19,-0.0018829572083114,0.3444171589636666
20,0.0016600098021944,0.3446480559094946
21,0.0025399374194992,0.3448789528553226
22,0.0052791879910175,0.3451198887987953
23,-0.0034238247017384,0.3453507857446233
24,0.0009768571328737,0.3455816826904514
25,0.0063586495517294,0.3458125796362794
26,0.0012768981149642,0.3460434765821074
27,0.0063441882063932,0.3462844125255802
28,0.0018703584149457,0.3465153094714082
29,0.0054773662894,0.3467462064172362
30,0.0155325660644513,0.3469771033630642
31,0.0101829056520685,0.3472080003088922
32,0.0167728849348643,0.347448936252365
33,0.0179436203113552,0.347679833198193
34,0.0228331850854098,0.347910730144021
35,0.025468624280455,0.348141627089849
36,0.0202979735832332,0.3483725240356771
37,0.0199324424915013,0.3486134599791498
38,0.0184658730483521,0.3488443569249778
39,0.0250739273452056,0.3490752538708058
40,0.0187985273281664,0.3493061508166338
41,0.0236921539812015,0.3495370477624619
42,0.0266038492241547,0.3497679447082899
43,0.0334348703749314,0.3500088806517626
44,0.0360140778824412,0.3502397775975907
45,0.0288881238714155,0.3504706745434187
46,0.0226212497032463,0.3507015714892467
47,0.0122093455899614,0.3509324684350747
48,0.0167469019467396,0.3511734043785474
49,0.0077562698400569,0.3514043013243755
50,0.0060667656728845,0.3516351982702035
51,0.0075689467516655,0.3518660952160315
52,0.0063061009946947,0.3520969921618596
53,0.0041188327367577,0.3523379281053322
54,0.0054307880568631,0.3525688250511603
55,0.0004597415811361,0.3527997219969883
56,-0.0081886177907451,0.3530306189428163
57,-0.0172186951240952,0.3532615158886443
58,-0.0142725924543486,0.3535024518321171
59,-0.0143896754218553,0.3537333487779451
60,-0.0134956354634262,0.3539642457237731
61,-0.0112446796213552,0.3541951426696011
62,-0.0064253421423668,0.3544260396154292
63,-0.0054085117944815,0.3546569365612572
64,0.0026419473759718,0.3548978725047299
65,0.0056234833980372,0.3551287694505579
66,-0.0008940799675603,0.355359666396386
67,0.0049351271689468,0.355590563342214
68,-0.0006020955309412,0.355821460288042
69,0.0065682788601341,0.3560623962315147
70,0.0005861718286916,0.3562932931773427
71,-0.0032728666230247,0.3565241901231708
72,-0.0080728066620586,0.3567550870689988
73,-0.0169794640170597,0.3569859840148268
74,-0.0167601636317668,0.3572269199582996
75,-0.0177384503861882,0.3574578169041276
76,-0.0160797288640175,0.3576887138499556
77,-0.0069474152414811,0.3579196107957836
78,-0.0022581324004625,0.3581505077416116
79,1.975259953523878e-05,0.3583814046874397
80,0.0047487640554737,0.3586223406309124
81,0.0089140866448998,0.3588532375767404
82,0.0071822273091369,0.3590841345225685
83,0.0112687980732661,0.3593150314683965
84,0.0111802252529812,0.3595459284142245
85,0.0032323866418354,0.3597868643576972
86,0.0001995709951436,0.3600177613035252
87,-0.0024745067298452,0.3602486582493532
88,-0.0003130191404758,0.3604795551951813
89,-0.008992705943921,0.3607104521410093
90,-0.0099070585656714,0.360951388084482
91,-0.0113002579987158,0.3611822850303101
92,-0.0165811359767226,0.3614131819761381
93,-0.0137756174782862,0.3616440789219661
94,-0.0178761904625365,0.3618749758677941
95,-0.0192909533652632,0.3621159118112668
96,-0.0233722072138606,0.3623468087570949
97,-0.0231508746904396,0.3625777057029229
98,-0.0103105755697209,0.3628086026487509
99,-0.0081265790977155,0.363039499594579
100,-0.013378309265646,0.363270396540407
101,-0.0046735873335093,0.3635113324838797
102,-0.0039159154711497,0.3637422294297077
103,-0.006770583905493,0.3639731263755357
104,-0.0101256682949586,0.3642040233213637
105,-0.0122003796606052,0.3644349202671918
106,-0.0043416274145069,0.3646758562106645
107,-0.0042070980615232,0.3649067531564925
108,-0.001372257950558,0.3651376501023206
109,0.0015662905447944,0.3653685470481486
110,0.0038234889844429,0.3655994439939766
111,-0.0007342361988757,0.3658403799374493
112,-0.0012592229454486,0.3660712768832773
113,0.0025556774541632,0.3663021738291054
114,0.0086434967413222,0.3665330707749334
115,0.0052750891291524,0.3667639677207614
116,0.0060477376396573,0.3670049036642341
117,0.0073182195701056,0.3672358006100621
118,0.001987461109431,0.3674666975558902
119,0.0047051445046115,0.3676975945017182
120,0.0053036928396449,0.3679284914475462
121,0.0018542600958694,0.3681593883933742
122,0.0045232484319006,0.368400324336847
123,0.0023449715084275,0.368631221282675
124,-0.0001525306981293,0.368862118228503
125,0.0043596930686858,0.3690930151743311
126,0.0089928926329125,0.3693239121201591
127,0.0111847679683434,0.3695648480636318
128,0.0097551921718865,0.3697957450094598
129,0.007647266804314,0.3700266419552879
130,0.0079384108338084,0.3702575389011159
131,0.0113494419589715,0.3704884358469439
132,0.0090039412400938,0.3707293717904166
133,0.0065475239804137,0.3709602687362446
134,0.0004649235570474,0.3711911656820726
135,0.0059987439025036,0.3714220626279007
136,0.0008532251497626,0.3716529595737287
137,0.0031871705779379,0.3718838565195567
138,5.273417579443329e-06,0.3721247924630295
139,-0.0019950517487727,0.3723556894088575
140,0.0014577613769706,0.3725865863546855
141,0.0021721628887214,0.3728174833005135
142,0.0011472386534422,0.3730483802463415
143,0.0083717857942102,0.3732893161898143
144,0.0090332475054282,0.3735202131356423
145,0.0075933587672486,0.3737511100814703
146,0.0075065325962084,0.3739820070272984
147,0.0084343926230603,0.3742129039731264
148,0.003823342282996,0.3744538399165991
149,0.0011925068868939,0.3746847368624271
150,0.0036598825400765,0.3749156338082551
151,-0.0041471761760298,0.3751465307540832
152,-0.0053416758779401,0.3753774276999112
153,-0.011462846153445,0.3756183636433839
154,-0.0068656269704019,0.375849260589212
155,-0.0039684433619466,0.37608015753504
156,-0.0038587667698472,0.376311054480868
157,-0.0057932523633127,0.376541951426696
158,-0.0009337913184897,0.376772848372524
159,-0.006791247916052,0.3770137843159967
160,-0.0179587231890218,0.3772446812618248
161,-0.0268523095268085,0.3774755782076528
162,-0.0247624683966275,0.3777064751534808
163,-0.0200103778384709,0.3779373720993089
164,-0.0152995631499394,0.3781783080427816
165,-0.0203053926182114,0.3784092049886096
166,-0.0130009913071229,0.3786401019344376
167,-0.0100377340321465,0.3788709988802656
168,-0.0109606206921394,0.3791018958260937
169,-0.0046644924126783,0.3793428317695664
170,-0.0056453298666074,0.3795737287153944
171,-0.000799189121312,0.3798046256612225
172,0.0056307620404942,0.3800355226070505
173,0.0148347835328789,0.3802664195528785
174,0.0182139280894684,0.3805073554963512
175,0.0184822617792862,0.3807382524421792
176,0.0147477950137422,0.3809691493880073
177,0.0180706352616988,0.3812000463338353
178,0.011480210442115,0.3814309432796633
179,0.0084051290248249,0.3816618402254913
180,0.0054006530759239,0.381902776168964
181,0.0065050731296389,0.382133673114792
182,0.0098382957515319,0.3823645700606201
183,0.0111277218919219,0.3825954670064481
184,0.0052143491200195,0.3828263639522761
185,-0.0019043091807344,0.3830672998957489
186,-0.0040455883396683,0.3832981968415769
187,-0.0010607189311226,0.3835290937874049
188,-0.006008108729381,0.3837599907332329
189,-0.0013226129089605,0.383990887679061
190,-0.0010115737692298,0.3842318236225337
191,-0.0033866448444811,0.3844627205683617
192,-0.0053071130151247,0.3846936175141897
193,-0.0053872740161892,0.3849245144600178
194,-0.0072798152179381,0.3851554114058458
195,-0.011382400069782,0.3853863083516738
196,-0.0095180100920152,0.3856272442951465
197,-0.0114944670983468,0.3858581412409745
198,-0.0103779803955793,0.3860890381868026
199,-0.0093892963238465,0.3863199351326306
200,-0.0054670662342084,0.3865508320784586
201,-0.0093806034712399,0.3867917680219314
202,-0.0162333061891088,0.3870226649677594
203,-0.0131331055278812,0.3872535619135874
204,-0.0067988443475889,0.3874844588594154
205,-0.0149924053524052,0.3877153558052434
206,-0.0085924813181188,0.3879562917487162
207,-0.0083555105733869,0.3881871886945442
208,-0.0066393995902855,0.3884180856403722
209,-0.011122592912563,0.3886489825862003
210,-0.0103526324931668,0.3888798795320283
211,-0.0132589459952874,0.389120815475501
212,-0.007544636798117,0.389351712421329
213,-0.0020747321367051,0.389582609367157
214,-0.0002342160485474,0.389813506312985
215,-0.0020729411110919,0.3900444032588131
216,0.000875403617004,0.3902753002046411
217,0.0001405945856274,0.3905162361481138
218,0.0011175050720055,0.3907471330939419
219,0.0074309901092136,0.3909780300397699
220,0.0118863823269553,0.3912089269855979
221,0.0144611541599521,0.3914398239314259
222,0.0235633176823152,0.3916807598748986
223,0.0342764679620571,0.3919116568207267
224,0.0345644656379294,0.3921425537665547
225,0.0384327219679991,0.3923734507123827
226,0.039018899416755,0.3926043476582108
227,0.0347731709624001,0.3928452836016834
228,0.0330482974755196,0.3930761805475115
229,0.032174443919913,0.3933070774933395
230,0.0274816666888083,0.3935379744391675
231,0.0284239434912421,0.3937688713849955
232,0.0274857254691453,0.3940098073284683
233,0.0391387299533275,0.3942407042742963
234,0.0357344655550485,0.3944716012201243
235,0.0237642107184475,0.3947024981659524
236,0.026659576683974,0.3949333951117804
237,0.0242728525694209,0.3951642920576084
238,0.019135876036016,0.3954052280010811
239,0.0170252626808582,0.3956361249469091
240,0.0155951382154304,0.3958670218927372
241,0.0102234678780909,0.3960979188385652
242,0.0008978141554714,0.3963288157843932
243,-0.0025568890826166,0.3965697517278659
244,-0.0064933431706891,0.3968006486736939
245,-0.0030023061682579,0.397031545619522
246,-0.0028423996218038,0.39726244256535
247,-0.0056059688782737,0.397493339511178
248,-0.0012874419618018,0.3977342754546508
249,0.0078415775316723,0.3979651724004788
250,0.0068426243867411,0.3981960693463068
251,0.0097271601008627,0.3984269662921348
252,0.0084327892940234,0.3986578632379629
253,0.0036276520204409,0.3988887601837909
254,-0.0066165908018616,0.3991296961272636
255,0.0027482998199877,0.3993605930730916
256,0.0038672080242988,0.3995914900189197
257,-0.0075742597930154,0.3998223869647477
258,-0.0048242334643082,0.4000532839105757
259,-0.0115721770983963,0.4002942198540484
260,-0.0229923076787025,0.4005251167998764
261,-0.0157949615459373,0.4007560137457044
262,-0.0111464990741113,0.4009869106915325
263,-0.0092772320584924,0.4012178076373605
264,-0.0125117949667405,0.4014587435808333
265,-0.0087829736290503,0.4016896405266613
266,-0.0065654989922406,0.4019205374724893
267,-0.0010194441492794,0.4021514344183173
268,-0.0050693281031366,0.4023823313641453
269,-0.0084441568529136,0.4026232673076181
270,-0.0179482730129901,0.4028541642534461
271,-0.0189365021586431,0.4030850611992741
272,-0.0141073762809628,0.4033159581451021
273,-0.0194193680410302,0.4035468550909301
274,-0.0139510865839405,0.4037777520367582
275,-0.0137997292308484,0.4040186879802309
276,-0.0204707290374328,0.4042495849260589
277,-0.0168608177964537,0.4044804818718869
278,-0.0223194755666061,0.404711378817715
279,-0.0239697376189405,0.404942275763543
280,-0.0237628892419386,0.4051832117070157
281,-0.0211357409771375,0.4054141086528438
282,-0.0179975226097102,0.4056450055986718
283,-0.0123796028968865,0.4058759025444998
284,-0.0045676257058233,0.4061067994903278
285,-0.0063922957126599,0.4063477354338005
286,-0.0073224862082379,0.4065786323796285
287,-0.006043406925099,0.4068095293254566
288,-0.003518257978982,0.4070404262712846
289,-0.0031562654248662,0.4072713232171127
290,-0.0011352259116678,0.4075122591605853
291,-0.0006444076248956,0.4077431561064134
292,0.0015573887772274,0.4079740530522414
293,0.0041588603733611,0.4082049499980694
294,-0.0019740519422047,0.4084358469438974
295,-0.0046953950837803,0.4086667438897254
296,0.0031030087371887,0.4089076798331982
297,0.0064049474856312,0.4091385767790262
298,0.0041426766823927,0.4093694737248542
299,0.0084791624282407,0.4096003706706823
300,0.0062279065707285,0.4098312676165103
301,0.0038690266078885,0.410072203559983
302,-0.0029705047320876,0.410303100505811
303,-0.0033496916304838,0.4105339974516391
304,-0.004543033777936,0.4107648943974671
305,0.0062230898007367,0.4109957913432951
306,0.0064397204215825,0.4112367272867678
307,0.0024338726395972,0.4114676242325958
308,0.0059597985173056,0.4116985211784238
309,0.0044061722080751,0.4119294181242519
310,0.0098446327316616,0.4121603150700799
311,0.0161059592263497,0.4123912120159079
312,0.015041067281283,0.4126321479593807
313,0.0240034744205054,0.4128630449052087
314,0.033646211856295,0.4130939418510367
