,residuals,k
0,-0.0215978208987302,0.34
1,-0.0151218423894336,0.3402509749411174
2,-0.0051187937505924,0.3405019498822348
3,-0.0069837737153923,0.3407529248233523
4,-0.0028114636560448,0.3410139387621144
5,-0.0047032294064426,0.3412649137032318
6,-0.0007151120161361,0.3415158886443492
7,-0.005303298717797,0.3417769025831113
8,-0.0084959165195685,0.3420278775242287
9,-0.0065965276453789,0.3422788524653462
10,-0.0074769859046947,0.3425298274064636
11,0.0035905614462633,0.3427908413452257
12,0.0026741774479179,0.3430418162863431
13,0.0082548241900897,0.3432927912274605
14,0.0116860034197341,0.3435538051662226
15,0.0117514408321487,0.34380478010734
16,0.0134866672369642,0.3440557550484575
17,0.011720479852568,0.3443067299895749
18,0.0117770620252921,0.344567743928337
19,0.0098954124705085,0.3448187188694544
20,0.0132855793245997,0.3450696938105718
21,0.0168026401715898,0.345330707749334
22,0.0047311825718073,0.3455816826904514
23,0.01422838455804,0.3458326576315688
24,0.0159144409394379,0.3460936715703309
25,0.0160894322098709,0.3463446465114483
26,0.0155768647226267,0.3465956214525658
27,0.010980641772609,0.3468465963936832
28,0.0060516267796396,0.3471076103324453
29,0.0034749863531163,0.3473585852735627
30,-0.0088753010948108,0.3476095602146801
31,-0.0075440553221693,0.3478705741534422
32,-0.010801539962197,0.3481215490945596
33,-0.0071632523296241,0.3483725240356771
34,-0.013256655094757,0.3486234989767945
35,-0.0148959185672937,0.3488845129155566
36,-0.0131933107275419,0.349135487856674
37,-0.0036921145521791,0.3493864627977914
38,-0.000177546253708,0.3496474767365535
39,-0.0070691977618623,0.349898451677671
40,0.0006698332250078,0.3501494266187884
41,-0.0041411072795073,0.3504104405575505
42,-0.0019426262705204,0.3506614154986679
43,-0.0066399616597023,0.3509123904397853
44,-0.0020958034008963,0.3511633653809027
45,0.0051090255008518,0.3514243793196648
46,0.0086024801357378,0.3516753542607823
47,0.0073102514726836,0.3519263292018997
48,0.0085707969215291,0.3521873431406618
49,0.0042642317627462,0.3524383180817792
50,0.0031596616246423,0.3526892930228966
51,-0.0017793432464948,0.352940267964014
52,-0.0015887939762208,0.3532012819027761
53,-0.0056434843407435,0.3534522568438936
54,-0.0022222599590933,0.353703231785011
55,-0.0052580511904593,0.3539642457237731
56,-0.0020251754952798,0.3542152206648906
57,-0.0018951190963682,0.3544661956060079
58,0.0065439504427727,0.3547272095447701
59,-0.000271421413627,0.3549781844858875
60,-0.005648317689169,0.3552291594270049
61,-0.0030597858116724,0.3554801343681223
62,-0.0097075606415979,0.3557411483068844
63,-0.011613618187686,0.3559921232480019
64,-0.00426914253605,0.3562430981891193
65,0.0063715330402472,0.3565041121278814
66,0.009391917642353,0.3567550870689988
67,0.0089663211537901,0.3570060620101162
68,0.0143541684297214,0.3572570369512337
69,0.0166836193667949,0.3575180508899958
70,0.0196538131111566,0.3577690258311132
71,0.0095437136239428,0.3580200007722306
72,0.0051110599763715,0.3582810147109927
73,0.0031969016817422,0.3585319896521101
74,-0.0026369882815101,0.3587829645932275
75,-0.002212439736045,0.3590439785319896
