,residuals,k
0,-0.0078679682915815,0.34
1,-0.0096021440977308,0.3401907409552492
2,-0.0055878895935053,0.3403915209081432
3,-0.0080782343649964,0.3405822618633924
4,0.0003760379848779,0.3407830418162864
5,-0.0011705925689561,0.3409838217691803
6,0.0023118482705631,0.3411745627244295
7,0.0048012313536287,0.3413753426773234
8,0.0008560633808641,0.3415761226302174
9,0.0002006575132582,0.3417668635854666
10,-0.0014097397590657,0.3419676435383605
11,0.0048984971074487,0.3421684234912545
12,0.0069218316949366,0.3423591644465037
13,0.0080275725802876,0.3425599443993977
14,0.0098081179692978,0.3427607243522916
15,0.0067853273250048,0.3429514653075408
16,0.0173332664770204,0.3431522452604348
17,0.0161411794743381,0.3433530252133287
18,0.0167235777418749,0.3435437661685779
19,0.0175541748947772,0.3437445461214719
20,0.0142678115189636,0.3439453260743658
21,0.0113435940395671,0.3441360670296151
22,0.0190599875174135,0.344336846982509
23,0.0171997912140346,0.3445376269354029
24,0.0076052658764731,0.3447283678906522
25,-0.0001622789479034,0.3449291478435461
26,-0.0086899200528504,0.34512992779644
27,-0.0085793082153856,0.3453206687516892
28,-0.010780838088624,0.3455214487045832
29,-0.0058867444908806,0.3457222286574771
30,-0.0122790847776948,0.3459129696127264
31,-0.0189003007551252,0.3461137495656203
32,-0.0163089945027045,0.3463145295185142
33,-0.008450699495582,0.3465052704737635
34,-0.0117461362019834,0.3467060504266574
35,-0.0063633056573697,0.3469068303795513
36,-0.0099960251241149,0.3470975713348005
37,-0.0088018753462809,0.3472983512876945
38,-0.0131952591195491,0.3474890922429438
39,-0.0166216379809578,0.3476898721958377
40,-0.0205888324168403,0.3478906521487316
41,-0.0168008958425575,0.3480813931039809
42,-0.0166830704480916,0.3482821730568748
43,-0.0086256693525523,0.3484829530097687
44,-0.0091242581553098,0.3486736939650179
45,-0.0121345830181742,0.3488744739179119
46,-0.0154190953996128,0.3490752538708058
47,-0.0168847554778377,0.3492659948260551
48,-0.0020273292314352,0.349466774778949
49,-0.0024808222860033,0.3496675547318429
50,0.000215330583674,0.3498582956870922
51,-0.009607427715482,0.3500590756399861
52,-0.0054501841584608,0.35025985559288
53,-0.0077372344539204,0.3504505965481292
54,-0.0088146702231732,0.3506513765010232
55,-0.0010407949495132,0.3508521564539171
56,-0.0088124361711857,0.3510428974091664
57,-0.0122376507648137,0.3512436773620603
58,-0.0192327725315459,0.3514444573149543
59,-0.0182496297183634,0.3516351982702035
60,-0.0178394367584993,0.3518359782230974
61,-0.0221307988701998,0.3520367581759914
62,-0.0199545972274268,0.3522274991312406
63,-0.0150165464641978,0.3524282790841345
64,-0.0077951748218105,0.3526290590370284
65,-0.0107292581906577,0.3528197999922777
66,-0.0115876248781299,0.3530205799451716
67,-0.0052300527380904,0.3532213598980656
68,-0.0072709070685325,0.3534121008533148
69,0.0004720954443047,0.3536128808062088
70,0.0011165083035356,0.3538136607591027
71,0.0003724707141035,0.3540044017143519
72,0.0015599559492323,0.3542051816672458
73,0.0014844783359611,0.3543959226224951
74,0.0023412295588053,0.354596702575389
75,0.0025880018857695,0.3547974825282829
76,0.0018215572781337,0.3549882234835322
77,0.005355018577537,0.3551890034364261
78,0.0009058519883382,0.3553897833893201
79,0.0021203557251519,0.3555805243445693
80,0.0013697440332358,0.3557813042974632
81,-0.002893907666447,0.3559820842503571
82,0.0048936603316153,0.3561728252056064
83,0.0013760890193926,0.3563736051585003
84,-0.0063973791977355,0.3565743851113943
85,-0.0058597542334885,0.3567651260666435
86,-0.0042274888886968,0.3569659060195375
87,-0.0096863720191473,0.3571666859724314
88,-0.009399829458796,0.3573574269276806
89,-0.0103035996416508,0.3575582068805745
90,-0.0012799578436204,0.3577589868334685
91,0.0012118737260729,0.3579497277887177
92,0.0087673465422236,0.3581505077416116
93,0.0126402746397429,0.3583512876945056
94,0.0120539410033583,0.3585420286497548
95,0.0051227521349607,0.3587428086026488
96,0.0101340629092567,0.3589435885555427
97,0.013353435133367,0.3591343295107919
98,0.01327862638638,0.3593351094636858
99,0.0194948942691054,0.3595358894165798
100,0.0269217353971415,0.359726630371829
101,0.0314553598288269,0.359927410324723
102,0.0315633932035767,0.3601281902776169
103,0.0287528335996679,0.3603189312328662
104,0.0319439855099688,0.3605197111857601
105,0.0328015750533175,0.360720491138654
106,0.0304741866329789,0.3609112320939032
107,0.0289085111512812,0.3611120120467972
108,0.0276762787826102,0.3613027530020464
109,0.0258501243529998,0.3615035329549403
110,0.0260254256341481,0.3617043129078343
111,0.0212093230653565,0.3618950538630835
112,0.0137904726247767,0.3620958338159775
113,0.0087269008278262,0.3622966137688714
114,0.0076956785055621,0.3624873547241206
115,0.006098243685078,0.3626881346770145
116,0.0017079226371005,0.3628889146299085
117,0.0104884301177566,0.3630796555851577
118,0.0046569403252107,0.3632804355380516
119,0.0006887290601705,0.3634812154909456
120,-0.0062150110062569,0.3636719564461949
121,-0.0119221107242946,0.3638727363990888
122,-0.0098777258315548,0.3640735163519827
123,-0.0057315163711761,0.3642642573072319
124,-0.0004197322387915,0.3644650372601259
125,-0.0016189948921328,0.3646658172130198
126,-0.0032179693730941,0.364856558168269
127,-0.0083673334393395,0.365057338121163
128,-0.0056918160950415,0.3652581180740569
129,-0.0052730052758213,0.3654488590293062
130,-0.0009861605229284,0.3656496389822001
131,-0.0009569871854247,0.365850418935094
132,0.00470288382763,0.3660411598903432
133,0.0089427593388872,0.3662419398432372
134,0.0155126635112716,0.3664427197961311
135,0.0165112678603139,0.3666334607513803
136,0.0176224667172488,0.3668342407042743
137,0.027609698759075,0.3670350206571682
138,0.0242505795083606,0.3672257616124175
139,0.0267713961211362,0.3674265415653114
140,0.0219655609742414,0.3676273215182054
141,0.0205659350821589,0.3678180624734546
142,0.0154727314460003,0.3680188424263485
143,0.0160715946356697,0.3682095833815977
144,0.0154885420057468,0.3684103633344917
145,-0.0014846486154509,0.3686111432873856
146,-0.0080236675399777,0.3688018842426349
147,-0.0133043812899327,0.3690026641955288
148,-0.0225311668399228,0.3692034441484227
149,-0.0235140432686423,0.369394185103672
150,-0.0291719091660554,0.3695949650565659
151,-0.033774528450285,0.3697957450094598
152,-0.0365730726416752,0.369986485964709
153,-0.0433485812100225,0.370187265917603
154,-0.0442992766789656,0.3703880458704969
155,-0.0423184714567525,0.3705787868257462
156,-0.0500228237607666,0.3707795667786401
157,-0.0538329760415643,0.370980346731534
158,-0.0506640001252798,0.3711710876867833
159,-0.0466057846268258,0.3713718676396772
160,-0.045460074053411,0.3715726475925711
161,-0.0476499765123294,0.3717633885478204
162,-0.0436686879094486,0.3719641685007143
163,-0.0437102876072199,0.3721649484536082
164,-0.0431933339910469,0.3723556894088575
165,-0.0411388303693477,0.3725564693617514
166,-0.035157702426529,0.3727572493146454
167,-0.0229945361545407,0.3729479902698946
168,-0.0249589041082969,0.3731487702227885
169,-0.0243766813291999,0.3733495501756825
170,-0.0188700054392706,0.3735402911309317
171,-0.0136395903833624,0.3737410710838256
172,-0.0061316593642953,0.3739418510367195
173,-0.0028806869041688,0.3741325919919688
174,-0.0044095547494594,0.3743333719448627
175,0.0010920796969685,0.3745341518977567
176,-0.0042159451105368,0.3747248928530059
177,-0.0051093745522171,0.3749256728058998
178,0.0009461986058602,0.3751164137611491
179,0.008054768888949,0.375317193714043
180,0.0092479094147882,0.3755179736669369
181,0.0161637100066353,0.3757087146221862
182,0.0191057826991472,0.3759094945750801
183,0.0113524831344345,0.3761102745279741
184,0.0119154803928706,0.3763010154832233
185,0.0060855540320728,0.3765017954361172
186,0.0060388878225288,0.3767025753890112
187,0.0106678610255527,0.3768933163442604
188,0.0099626110435961,0.3770940962971543
