,residuals,k
0,-0.0109492090888019,0.34
1,-0.0030050625487402,0.3402208579481833
2,-0.0033332122691462,0.3404517548940113
3,-0.0051788159885376,0.3406826518398394
4,-0.0057053930210918,0.3409135487856674
5,-0.0041166004498245,0.3411444457314954
6,-0.0067280883382125,0.3413653036796787
7,-0.0047401524529984,0.3415962006255068
8,0.000785275366071,0.3418270975713348
9,-0.0057267719841617,0.3420579945171628
10,-0.0090823790895502,0.3422888914629908
11,-0.0018082686775779,0.3425097494111742
12,0.003721797512008,0.3427406463570022
13,0.0134956545300373,0.3429715433028302
14,0.006554006566152,0.3432024402486582
15,0.0129763496494624,0.3434333371944863
16,0.0085584657699545,0.3436541951426696
17,0.0061855044791509,0.3438850920884976
18,0.0034963091602847,0.3441159890343256
19,0.0066903926303914,0.3443468859801536
20,0.0107689690064269,0.3445777829259817
21,0.0153939907931445,0.3448086798718097
22,0.0146432807458997,0.345029537819993
23,0.0147172371712821,0.3452604347658211
24,0.0203407643766276,0.3454913317116491
25,0.0215235850617864,0.3457222286574771
26,0.0130827735342815,0.3459531256033051
27,0.0044734338290282,0.3461739835514885
28,-0.0055631784397728,0.3464048804973165
29,-0.0020458491935402,0.3466357774431445
30,-0.0015936182151502,0.3468666743889725
31,-0.0037508999496546,0.3470975713348005
32,-0.0055549051893353,0.3473184292829839
33,-0.0078693903604451,0.3475493262288119
34,-0.0154372749572475,0.3477802231746399
35,-0.0136296378660664,0.348011120120468
36,-0.0157827213406508,0.348242017066296
37,-0.0165280201666607,0.3484628750144793
38,-0.0184819683029542,0.3486937719603074
39,-0.0154941175909625,0.3489246689061354
40,-0.0171478768823506,0.3491555658519634
41,-0.0157684945943829,0.3493864627977914
42,-0.0104399255925547,0.3496173597436194
43,-0.0146570926423534,0.3498382176918028
44,-0.013564204154768,0.3500691146376308
45,-0.0082267615738276,0.3503000115834588
46,-0.0098718120180956,0.3505309085292868
47,-0.0102015328977237,0.3507618054751149
48,-0.0179256981449917,0.3509826634232982
49,-0.0139201924407516,0.3512135603691262
50,-0.007073916318503,0.3514444573149543
51,-0.0055936193058497,0.3516753542607823
52,-0.0027929940709701,0.3519062512066103
53,9.985305789855792e-05,0.3521271091547936
54,0.0040864064667615,0.3523580061006217
55,0.0031961454956264,0.3525889030464497
56,0.0029730301707627,0.3528197999922777
57,-0.0028190237509342,0.3530506969381057
58,-0.0068144242582736,0.3532715548862891
59,0.0005291188315398,0.3535024518321171
60,0.0023741219818757,0.3537333487779451
61,0.0001897665645444,0.3539642457237731
62,-0.0002195516148895,0.3541951426696011
63,0.0002416817667413,0.3544260396154292
64,0.0046129526734821,0.3546468975636125
65,0.0075623065739959,0.3548777945094405
66,0.0077743590788638,0.3551086914552686
67,0.0085264071109491,0.3553395884010966
68,0.0057635044662254,0.3555704853469246
69,0.0071173538263336,0.3557913432951079
70,0.0095913886470421,0.356022240240936
71,0.0085560124061933,0.356253137186764
72,0.0122309422379028,0.356484034132592
73,0.0130477779019601,0.35671493107842
74,0.0151263154977208,0.3569357890266034
75,0.0126717124054777,0.3571666859724314
76,0.0165423329746289,0.3573975829182594
77,0.0232248653853678,0.3576284798640874
78,0.0243032323065316,0.3578593768099155
79,0.0269368296698919,0.3580902737557435
80,0.0241655896045107,0.3583111317039268
81,0.0236703294991155,0.3585420286497548
82,0.0221417933332295,0.3587729255955829
83,0.0164608528432436,0.3590038225414109
84,0.0186303080122594,0.3592347194872389
85,0.0204705639197213,0.3594555774354222
86,0.0146137564232912,0.3596864743812503
87,0.0170165931279215,0.3599173713270783
88,0.0138393478598603,0.3601482682729063
89,0.011137736460912,0.3603791652187343
90,0.0104593689442512,0.3606000231669176
91,0.015818318105419,0.3608309201127457
92,0.0106379968015314,0.3610618170585737
93,0.0018895396510057,0.3612927140044017
94,0.0023525473243304,0.3615236109502298
95,0.0059677247474274,0.3617444688984131
96,0.0039360420591259,0.3619753658442411
97,0.0078073204037257,0.3622062627900691
98,0.0093525738355381,0.3624371597358972
99,0.0079176014435205,0.3626680566817252
100,0.0039708392187219,0.3628989536275532
101,0.0019530239513318,0.3631198115757365
102,0.0083810705440601,0.3633507085215645
103,0.0107235551040354,0.3635816054673926
104,0.0112724262064962,0.3638125024132206
105,0.0084531243882452,0.3640433993590486
106,0.0059116995499969,0.3642642573072319
107,0.0007084037906502,0.36449515425306
108,-0.0019502813518647,0.364726051198888
109,-0.0009265584161767,0.364956948144716
110,0.0001069568031927,0.3651878450905441
111,-0.0006653255789594,0.3654087030387274
112,0.0008495027036581,0.3656395999845554
113,-0.014509936152908,0.3658704969303834
114,-0.0130049791173455,0.3661013938762114
115,-0.0160566227878818,0.3663322908220395
116,-0.0093920385433937,0.3665531487702228
117,-0.0163536992243332,0.3667840457160508
118,-0.0056116664750896,0.3670149426618788
119,-0.0081601584399215,0.3672458396077069
120,-0.0122590395632199,0.3674767365535349
121,-0.0051453067682643,0.3677076334993629
122,-0.0057035065965609,0.3679284914475462
123,-0.0124903516439227,0.3681593883933742
124,-0.0083732596218234,0.3683902853392023
125,-0.0095007858182285,0.3686211822850303
126,-0.018924952481688,0.3688520792308583
127,-0.023101088336307,0.3690729371790416
128,-0.0210419435631305,0.3693038341248697
129,-0.0208739985851048,0.3695347310706977
130,-0.0118429638868533,0.3697656280165257
131,-0.0033830785346059,0.3699965249623538
132,-0.0012693424112731,0.3702173829105371
133,0.0005946735071891,0.3704482798563651
134,0.0023462996163037,0.3706791768021931
135,-0.0001844487253393,0.3709100737480212
136,-0.0010740326216244,0.3711409706938492
137,-0.0071771126078606,0.3713618286420325
138,0.0008092076032378,0.3715927255878605
139,0.002159540690508,0.3718236225336885
140,-0.0003679699695374,0.3720545194795166
141,0.0034627828556926,0.3722854164253446
142,0.0023536923938739,0.3725163133711726
143,0.0065032317172421,0.3727371713193559
144,0.0090833016387298,0.372968068265184
145,0.0029961185618976,0.373198965211012
146,0.0003736257751102,0.37342986215684
147,-0.0093457986841606,0.373660759102668
148,-0.0069525855376019,0.3738816170508514
149,-0.0042313594959252,0.3741125139966794
150,-0.0057947412849188,0.3743434109425074
151,-0.0056638317333622,0.3745743078883354
152,-0.0127211878528076,0.3748052048341635
153,-0.010693061192475,0.3750260627823468
154,-0.022451461769913,0.3752569597281748
155,-0.0214094388630775,0.3754878566740028
156,-0.0227056666440285,0.3757187536198309
157,-0.0237922314078309,0.3759496505656589
158,-0.0211440987984466,0.3761805475114869
159,-0.0247498627989966,0.3764014054596702
160,-0.0168304498443981,0.3766323024054983
161,-0.0269708949793035,0.3768631993513263
162,-0.0197102988909238,0.3770940962971543
163,-0.0195510864731646,0.3773249932429823
164,-0.0143275685410081,0.3775458511911657
165,-0.0064329488459969,0.3777767481369937
166,-0.0063657643539384,0.3780076450828217
167,-0.0054813630202641,0.3782385420286497
168,-0.0046236152410903,0.3784694389744778
169,0.0029328237450993,0.3786902969226611
170,0.0015320289825362,0.3789211938684891
171,0.0002444141209184,0.3791520908143171
172,0.0018311443654333,0.3793829877601452
173,0.004499667265382,0.3796138847059732
174,0.0094680757841371,0.3798347426541565
175,0.010268418152987,0.3800656395999846
176,0.0142272177123694,0.3802965365458126
177,0.0129035003517531,0.3805274334916406
178,0.0086066758941375,0.3807583304374686
179,-0.0013144595294594,0.3809892273832966
180,0.0009838270223045,0.38121008533148
181,-0.0053218818599472,0.381440982277308
182,0.0013325629085671,0.381671879223136
183,-0.0027084392250099,0.381902776168964
184,-0.0026867845378672,0.382133673114792
185,0.0072759515544132,0.3823545310629754
186,0.007700936258584,0.3825854280088034
187,0.002584899696669,0.3828163249546314
188,0.0012905367478742,0.3830472219004595
189,0.0104073973984812,0.3832781188462875
190,0.0084901089161959,0.3834989767944708
191,0.0062173953898403,0.3837298737402989
192,0.0059669000645177,0.3839607706861269
193,0.0080418012730233,0.3841916676319549
194,0.0182017316451002,0.3844225645777829
195,0.0214746432304318,0.3846434225259663
196,0.0256304816485428,0.3848743194717943
197,0.0196024381383902,0.3851052164176223
198,0.0166947196208633,0.3853361133634503
199,0.0201085370994474,0.3855670103092783
200,0.0168518137676349,0.3857979072551064
201,0.012693053851367,0.3860187652032897
202,0.0124322093218848,0.3862496621491177
203,0.0121803489848612,0.3864805590949458
204,0.0030416342903581,0.3867114560407738
205,0.0050279390332237,0.3869423529866018
206,0.0043162856279405,0.3871632109347851
207,0.0089231108019855,0.3873941078806132
