,residuals,k
0,0.0018850364261848,0.34
1,3.256089356037939e-05,0.3401807019576046
2,0.0074492337591101,0.3403614039152091
3,0.0098780207969121,0.3405421058728136
4,0.0122211601316872,0.3407328468280629
5,0.0072624727171959,0.3409135487856674
6,0.0111537048993324,0.341094250743272
7,0.0097836034549001,0.3412849916985212
8,0.01067294939092,0.3414656936561257
9,0.0033907443395826,0.3416463956137303
10,0.004334127400888,0.3418371365689795
11,-0.0014570074035857,0.3420178385265841
12,-0.0003613726882028,0.3421985404841886
13,-0.0037961624905311,0.3423892814394378
14,-0.005636417624718,0.3425699833970423
15,0.0013731996184989,0.3427506853546469
16,0.0021960427968433,0.3429414263098961
17,0.0039988847160401,0.3431221282675007
18,0.0023181901306141,0.3433028302251052
19,0.0036546789419848,0.3434835321827097
20,-0.0011775606366283,0.343674273137959
21,0.0026601906567854,0.3438549750955635
22,0.0103632670765374,0.3440356770531681
23,0.0076361339300857,0.3442264180084173
24,0.0054633945374454,0.3444071199660218
25,0.004680393069315,0.3445878219236264
26,0.0034836956675889,0.3447785628788756
27,-0.0078537920231078,0.3449592648364802
28,-0.0094649479448392,0.3451399667940847
29,-0.0135372666639179,0.345330707749334
30,-0.0150860825419998,0.3455114097069385
31,-0.0164613822702232,0.345692111664543
32,-0.0234769483582988,0.3458828526197923
33,-0.0189607727119712,0.3460635545773968
34,-0.0146955528082111,0.3462442565350013
35,-0.0090945303333705,0.3464249584926059
36,-0.0039869804273388,0.3466156994478551
37,-0.0037626187556751,0.3467964014054597
38,-0.0076417720187502,0.3469771033630642
39,-0.0083492185584293,0.3471678443183135
40,-0.0011340541371451,0.347348546275918
41,-0.0035362430878932,0.3475292482335225
42,-0.0103616668818322,0.3477199891887718
43,-0.0197207726331229,0.3479006911463763
44,-0.0240400727953535,0.3480813931039809
45,-0.0107100035050653,0.3482721340592301
46,-0.0143610036575742,0.3484528360168346
47,-0.0127240779504022,0.3486335379744392
48,-0.0181183417599452,0.3488242789296884
49,-0.0200604580533698,0.349004980887293
50,-0.0177171039286311,0.3491856828448975
51,-0.0164079953138337,0.3493764238001468
52,-0.0146614889537496,0.3495571257577513
53,-0.0135781729020406,0.3497378277153558
54,-0.0139815759150689,0.3499185296729604
55,-0.0136322592053594,0.3501092706282096
56,-0.0078314063091528,0.3502899725858141
57,-0.0071224520829751,0.3504706745434187
58,-0.0022418485330724,0.3506614154986679
59,-0.0002052767441588,0.3508421174562725
60,0.0016668344581199,0.351022819413877
61,-0.0023784608143836,0.3512135603691262
62,0.0026405784344201,0.3513942623267307
63,0.0106287765559953,0.3515749642843353
64,0.0101753546732686,0.3517657052395845
65,0.0118535676794193,0.3519464071971891
66,0.0066544286740028,0.3521271091547936
67,0.0041072598235647,0.3523178501100429
68,0.002868427394938,0.3524985520676474
69,0.0036628279122355,0.3526792540252519
70,0.0041479583165395,0.3528599559828565
71,0.0018983404767692,0.3530506969381057
72,-0.0015857262007095,0.3532313988957102
73,0.0024165309058266,0.3534121008533148
74,0.0054009124193438,0.353602841808564
75,0.0081792972277918,0.3537835437661686
76,0.0040167693015061,0.3539642457237731
77,-0.0018167426218121,0.3541549866790224
78,-0.0025884039825883,0.3543356886366269
79,-0.0001154075806842,0.3545163905942314
80,0.0005549972056271,0.3547071315494807
81,-0.0047065550278555,0.3548878335070852
82,-0.0104111647655566,0.3550685354646898
83,-0.0097488822220674,0.355259276419939
84,-0.006131401959336,0.3554399783775435
85,-0.0027431023147068,0.3556206803351481
86,-0.0082844111876727,0.3558114212903973
87,-0.0050668226527604,0.3559921232480019
88,-0.005195694989095,0.3561728252056064
89,-0.0015145751414639,0.3563535271632109
90,-0.0012039963131328,0.3565442681184602
91,-0.0039308139125649,0.3567249700760647
92,0.0017581021805763,0.3569056720336693
93,0.0075743328164095,0.3570964129889185
94,0.0147006281533534,0.357277114946523
95,0.0114922759537717,0.3574578169041276
96,0.0043417032080868,0.3576485578593768
97,-0.0005531233412039,0.3578292598169814
98,0.0037120359957405,0.3580099617745859
99,-0.0025487941439968,0.3582007027298352
100,-0.0041288916307827,0.3583814046874397
101,-0.0029163344466347,0.3585621066450442
102,0.0055472811674446,0.3587528476002934
103,0.0057454556172152,0.358933549557898
104,0.0112497984517587,0.3591142515155026
105,0.0142118029445782,0.3592949534731071
106,0.0141682708953657,0.3594856944283563
107,0.0170455881525778,0.3596663963859609
108,0.0182203655506647,0.3598470983435654
109,0.0185602615212536,0.3600378392988146
110,0.0158593089143467,0.3602185412564191
111,0.013214329081033,0.3603992432140237
112,0.0179900435759558,0.3605899841692729
113,0.0183657375031954,0.3607706861268775
114,0.0154812917729576,0.360951388084482
115,0.0185202422951292,0.3611421290397313
116,0.0135693041497455,0.3613228309973358
117,0.0079250074639667,0.3615035329549403
118,0.012507516593388,0.3616942739101896
119,0.0125497897416631,0.3618749758677941
120,0.0115953707909468,0.3620556778253987
121,0.009782081053343,0.3622464187806479
122,0.0128392204863866,0.3624271207382524
123,0.0121353800005586,0.362607822695857
124,0.0114487730652321,0.3627885246534615
125,0.0110165491545526,0.3629792656087108
126,0.011477192460444,0.3631599675663153
127,0.0135463462730019,0.3633406695239198
128,0.014861526023813,0.3635314104791691
129,0.0126886703889889,0.3637121124367736
130,0.008104054572417,0.3638928143943782
131,0.0082602459229363,0.3640835553496274
132,6.999080808453573e-05,0.3642642573072319
133,-0.0006914185864743,0.3644449592648365
134,0.0029725578057757,0.3646357002200857
135,0.0004060219057302,0.3648164021776903
136,-0.0042726565554621,0.3649971041352948
137,-0.0109378194389665,0.3651878450905441
138,-0.0159019214166407,0.3653685470481486
139,-0.0241720392738033,0.3655492490057531
140,-0.0280281600933901,0.3657299509633577
141,-0.0280056324648619,0.3659206919186069
142,-0.0318707659960787,0.3661013938762114
143,-0.0396166530364425,0.366282095833816
144,-0.0414517324226899,0.3664728367890652
145,-0.0434654349928407,0.3666535387466698
146,-0.0473933243300475,0.3668342407042743
147,-0.0421615621028679,0.3670249816595236
148,-0.0434621860921433,0.3672056836171281
149,-0.0439345327783794,0.3673863855747326
150,-0.0455812172994805,0.3675771265299818
151,-0.0425762926596972,0.3677578284875864
152,-0.047963674971623,0.367938530445191
153,-0.0484914973842767,0.3681292714004402
154,-0.0510954549234483,0.3683099733580447
155,-0.0508635657781236,0.3684906753156493
156,-0.0519309190816477,0.3686713772732538
157,-0.0442297172177608,0.368862118228503
158,-0.0395699908357813,0.3690428201861075
159,-0.0450771070846677,0.3692235221437121
160,-0.0427393449278205,0.3694142630989613
161,-0.0438674066331856,0.3695949650565659
162,-0.0358461451139627,0.3697756670141705
163,-0.0375538535763634,0.3699664079694197
164,-0.0317971786165988,0.3701471099270242
165,-0.0343468120935905,0.3703278118846287
166,-0.0411743511072373,0.370518552839878
167,-0.0330412235662811,0.3706992547974825
168,-0.0353962438785492,0.3708799567550871
169,-0.0299827572116465,0.3710706977103363
170,-0.019565870148,0.3712513996679408
171,-0.0146910289815761,0.3714321016255454
172,-0.0113745896762292,0.3716228425807946
173,-0.0051692069450673,0.3718035445383992
174,-0.0037779776922665,0.3719842464960037
175,-0.0046795775464521,0.3721649484536082
176,0.0041190439799319,0.3723556894088575
177,0.0002436262281089,0.372536391366462
178,0.0016661112062612,0.3727170933240666
179,0.0078257678996539,0.3729078342793158
180,0.0103261453505942,0.3730885362369203
181,0.0108266240808669,0.3732692381945249
182,0.007001202375196,0.3734599791497741
183,0.012631091578163,0.3736406811073787
184,0.0102831348725552,0.3738213830649832
185,0.0136692530888811,0.3740121240202325
186,0.0203361949879642,0.374192825977837
187,0.0186734463721404,0.3743735279354415
188,0.0257737657871342,0.3745642688906908
189,0.0309492344666003,0.3747449708482953
190,0.0332526283566005,0.3749256728058998
191,0.0316241046480118,0.3751063747635044
192,0.0252495556572672,0.3752971157187536
193,0.0279946195989446,0.3754778176763582
194,0.0322671851347081,0.3756585196339627
195,0.03093576575996,0.375849260589212
196,0.0245662742649121,0.3760299625468165
197,0.0185678963924547,0.376210664504421
198,0.0165594351982562,0.3764014054596702
199,0.016068073414638,0.3765821074172748
200,0.0133695974168932,0.3767628093748794
201,0.011155385458593,0.3769535503301286
202,0.012861440749896,0.3771342522877331
