DEV,a
0.897765650550637,5.130364931573696
0.9148943033633049,5.156701281386564
0.8672674667022677,5.183037631199432
0.7144817560559291,5.2093739810123
0.9725457211274559,5.235710330825167
0.9102324343137022,5.262046680638036
0.9932637334237456,5.288383030450904
0.9424004344361846,5.314719380263771
0.8724437441351046,5.341055730076639
0.649496645717458,5.367392079889507
0.7788303745554378,5.393728429702374
0.8196088644470504,5.420064779515243
0.8685116464169571,5.446401129328111
0.7916463598811613,5.472737479140979
0.8376392490520632,5.499073828953846
