,AC red,p
0,1.1137457996715237,0.7750525331594336
1,1.1116650014042126,0.7736486290376294
2,1.1082173314892194,0.7722447249158253
3,1.1065190703585013,0.7708408207940212
4,1.107345112179338,0.769436916672217
5,1.109456423080055,0.768033012550413
6,1.107325485345418,0.7666291084286089
7,1.106345355910449,0.7652252043068047
8,1.116557620083095,0.7638213001850007
9,1.1068312711208736,0.7624173960631966
10,1.0912838744523052,0.7610134919413925
11,1.065173792112102,0.7596095878195883
12,1.056201990713725,0.7582056836977842
13,1.0728838553321445,0.75680177957598
14,1.0946871840333676,0.7553978754541759
15,1.0986343324924022,0.7539939713323718
16,1.1022191741953369,0.7525900672105676
17,1.1054552464170235,0.7511861630887635
18,1.0893012052486355,0.7497822589669594
19,1.0873188192490149,0.7483783548451554
20,1.0893030822481784,0.7469744507233512
21,1.0952163656421994,0.7455705466015471
22,1.0956805502293985,0.7441666424797431
23,1.0982053728013332,0.7427627383579389
24,1.0994915134685164,0.7413588342361348
25,1.1014956533972309,0.7399549301143307
26,1.1050021609234115,0.7385510259925265
27,1.1005672752111546,0.7371471218707224
28,1.0983832908271771,0.7357432177489183
29,1.097400459490217,0.7343393136271141
30,1.0961708688124114,0.73293540950531
31,1.0946968003400126,0.7315315053835059
32,1.0929845638088904,0.7301276012617018
33,1.091044422775074,0.7287236971398977
34,1.088890359013958,0.7273197930180936
35,1.0865396855604934,0.7259158888962896
36,1.0841601904591462,0.7245119847744854
37,1.0774000852869343,0.7231080806526813
38,1.077159985548712,0.7217041765308772
39,1.082177350559272,0.720300272409073
40,1.0767676145371847,0.7188963682872689
41,1.0816938581913411,0.7174924641654647
42,1.0835716266377202,0.7160885600436606
43,1.0878217624268778,0.7146846559218565
44,1.0904791569272534,0.7132807518000523
45,1.0925111946095682,0.7118768476782483
46,1.1018209429317545,0.7104729435564442
47,1.09651911124606,0.7090690394346401
48,1.090963751735233,0.7076651353128359
49,1.0924086432695004,0.7062612311910319
50,1.0935008769805363,0.7048573270692278
51,1.092153341374966,0.7034534229474236
52,1.0930757730960443,0.7020495188256195
53,1.0899043103907944,0.7006456147038154
54,1.0902210112094484,0.6992417105820112
55,1.0885936321775975,0.6978378064602071
56,1.0875244644861226,0.696433902338403
57,1.0935298662947333,0.6950299982165988
58,1.083606689319402,0.6936260940947947
59,1.0824700100762308,0.6922221899729907
60,1.0825948270045949,0.6908182858511865
61,1.0851386181949982,0.6894143817293824
62,1.084820759784249,0.6880104776075784
63,1.0816022929624325,0.6866065734857743
64,1.0823455888529872,0.6852026693639701
65,1.0832601799545536,0.683798765242166
66,1.083218641002183,0.6823948611203619
67,1.084900511975454,0.6809909569985577
68,1.0847560284456983,0.6795870528767536
69,1.085916198135222,0.6781831487549494
70,1.08262343946629,0.6767792446331453
71,1.091526360256142,0.6753753405113412
72,1.0880059345458224,0.6739714363895372
73,1.0849017146357711,0.672567532267733
74,1.085202459295305,0.6711636281459289
75,1.083421058411157,0.6697597240241248
76,1.0817622974197214,0.6683558199023207
77,1.0839419386240123,0.6669519157805166
78,1.0826903114837407,0.6655480116587125
79,1.0853750575698429,0.6641441075369083
80,1.0842796309328488,0.6627402034151042
81,1.0814224093053113,0.6613362992933001
82,1.0776070424613162,0.6599323951714959
83,1.0843357965771483,0.6585284910496918
84,1.0894316534170934,0.6571245869278877
85,1.0964071216284088,0.6557206828060835
86,1.0895054944371627,0.6543167786842795
87,1.0929631288507875,0.6529128745624754
88,1.0881146558987267,0.6515089704406712
