,AC red,p
0,1.1632894100955198,0.7643286522942465
1,1.1855286025112577,0.7629154090889783
2,1.196811591920985,0.76150216588371
3,1.170341648586661,0.7600889226784417
4,1.1701326923254365,0.7586756794731735
5,1.16988929984253,0.7572624362679052
6,1.169766684616366,0.755849193062637
7,1.16968259093545,0.7544359498573687
8,1.1710573431260167,0.7530227066521005
9,1.1798077066907733,0.7516094634468322
10,1.1754211531545042,0.7501962202415638
11,1.1763236897150875,0.7487829770362956
12,1.1764680625040462,0.7473697338310273
13,1.1798452339078955,0.7459564906257591
14,1.1860834244832166,0.7445432474204908
15,1.1836434393349282,0.7431300042152226
16,1.1760506898176148,0.7417167610099542
17,1.1744424701253506,0.740303517804686
18,1.1815379129310168,0.7388902745994177
19,1.187841524757805,0.7374770313941494
20,1.176001175283338,0.7360637881888812
21,1.1779637995023284,0.7346505449836129
22,1.1763409540346017,0.7332373017783447
23,1.1807540875545572,0.7318240585730764
24,1.180087720861681,0.7304108153678082
25,1.1617566275222375,0.7289975721625399
26,1.1494095474851012,0.7275843289572717
27,1.1408089968573003,0.7261710857520034
28,1.1466922225841842,0.7247578425467351
29,1.1547385201519758,0.7233445993414669
30,1.1524900278654515,0.7219313561361986
31,1.1395803884255915,0.7205181129309304
32,1.1315732461295485,0.719104869725662
33,1.1319600477117864,0.7176916265203938
34,1.1323127698790587,0.7162783833151255
35,1.1314593042156311,0.7148651401098572
36,1.1311832356758136,0.713451896904589
37,1.1226807000639267,0.7120386536993206
38,1.1249326039120802,0.7106254104940524
39,1.120995052314789,0.7092121672887841
40,1.1178927933884923,0.7077989240835159
41,1.1172535912919404,0.7063856808782476
42,1.117495533810431,0.7049724376729793
43,1.1183120746794553,0.7035591944677111
44,1.1167316561277176,0.7021459512624428
45,1.1121880341609267,0.7007327080571746
46,1.0917502352573831,0.6993194648519063
47,1.0903864580592206,0.6979062216466381
48,1.0916081552031554,0.6964929784413698
49,1.091151252783756,0.6950797352361016
50,1.092417818828774,0.6936664920308333
51,1.0946791680126953,0.692253248825565
52,1.0974435593721508,0.6908400056202968
53,1.0837034888830344,0.6894267624150284
54,1.0856650832742447,0.6880135192097602
55,1.0931099345679702,0.6866002760044919
56,1.074512288273052,0.6851870327992237
57,1.0801090221682603,0.6837737895939554
58,1.0790554902281082,0.6823605463886872
59,1.0775424691996598,0.6809473031834188
60,1.0737337910548554,0.6795340599781505
61,1.0697988963015197,0.6781208167728823
62,1.0681054086542312,0.676707573567614
63,1.0705947165812375,0.6752943303623458
64,1.066508339679646,0.6738810871570775
65,1.0743523969226172,0.6724678439518093
66,1.077098883294248,0.671054600746541
67,1.081093318351535,0.6696413575412727
68,1.0816314200552053,0.6682281143360045
69,1.0819679288245956,0.6668148711307362
70,1.0825078615171797,0.665401627925468
71,1.0804722030107443,0.6639883847201997
72,1.0832696300305815,0.6625751415149315
73,1.0769248010845929,0.6611618983096632
74,1.0792552176778316,0.6597486551043948
75,1.0927853490571215,0.6583354118991266
76,1.0958770326040113,0.6569221686938583
77,1.0991594799342883,0.6555089254885901
78,1.0995510570390177,0.6540956822833218
79,1.1009025690796228,0.6526824390780536
80,1.10284950313676,0.6512691958727852
81,1.1120887564205295,0.649855952667517
82,1.1124380204917947,0.6484427094622487
83,1.1111223819806024,0.6470294662569804
84,1.115779940070177,0.6456162230517122
85,1.1253140962631136,0.6442029798464439
86,1.1393846207504492,0.6427897366411757
87,1.1372530170119002,0.6413764934359074
88,1.1299291666507671,0.6399632502306392
89,1.1289486984349966,0.6385500070253709
90,1.131749861877827,0.6371367638201026
91,1.133435016310637,0.6357235206148344
92,1.1302095326540764,0.6343102774095661
93,1.1311526916784047,0.6328970342042979
94,1.1351745755833416,0.6314837909990296
95,1.1375162427168397,0.6300705477937614
96,1.1405524716122548,0.628657304588493
97,1.1347662590922112,0.6272440613832247
98,1.1285764168930374,0.6258308181779565
99,1.1326720801668309,0.6244175749726882
100,1.134269364444237,0.62300433176742
101,1.1354434166344485,0.6215910885621516
102,1.1358677504670207,0.6201778453568834
103,1.1327200270239532,0.6187646021516151
104,1.1290099545885135,0.6173513589463469
105,1.1262861374124251,0.6159381157410786
106,1.1244966095538969,0.6145248725358103
107,1.126658200797993,0.6131116293305421
108,1.1290717069192042,0.6116983861252738
109,1.125418645671694,0.6102851429200056
110,1.116375367754191,0.6088718997147373
111,1.1461132434728274,0.6074586565094691
