,AC red,p
0,1.1267625084297817,0.7257320165821216
1,1.1244447487028442,0.7237739493527072
2,1.123079827708242,0.7218158821232928
3,1.129174008346041,0.7198578148938785
4,1.134434182681321,0.7178997476644642
5,1.1350370044975602,0.7159416804350498
6,1.133865020437172,0.7139836132056354
7,1.1431939780056304,0.712025545976221
8,1.1472973738966934,0.7100674787468066
9,1.150592123219185,0.7081094115173923
10,1.167457270187309,0.706151344287978
11,1.171112773172738,0.7041932770585636
12,1.177240519224836,0.7022352098291492
13,1.1812316653290549,0.7002771425997348
14,1.162395363221845,0.6983190753703206
15,1.1642132687423568,0.6963610081409062
16,1.1669085869325435,0.6944029409114918
17,1.17079454292064,0.6924448736820774
18,1.1703095251757376,0.690486806452663
19,1.170734882578483,0.6885287392232486
20,1.1698796161417069,0.6865706719938343
21,1.1746553822388337,0.6846126047644199
22,1.1660555985041987,0.6826545375350056
23,1.1642339918546358,0.6806964703055912
24,1.1641026999508033,0.6787384030761768
25,1.1648604858838114,0.6767803358467626
26,1.1696681974576335,0.6748222686173482
27,1.1729412375054318,0.6728642013879338
28,1.173549590161943,0.6709061341585194
29,1.1700150665206674,0.668948066929105
30,1.1692898629735071,0.6669899996996906
31,1.1715363197252018,0.6650319324702763
32,1.172678549408292,0.6630738652408619
33,1.1718462791593698,0.6611157980114476
34,1.1621945567342984,0.6591577307820332
35,1.1546609858219077,0.6571996635526188
36,1.160915848924818,0.6552415963232046
37,1.161865379993234,0.6532835290937902
38,1.163180271035006,0.6513254618643758
39,1.1628126761243676,0.6493673946349614
40,1.1647924545232782,0.647409327405547
41,1.1705198945718396,0.6454512601761326
42,1.1940945478823597,0.6434931929467183
43,1.212975887040211,0.6415351257173039
44,1.179721002970002,0.6395770584878896
45,1.180771992152043,0.6376189912584752
46,1.176699628419407,0.6356609240290608
47,1.1761369530147787,0.6337028567996466
48,1.179539218764286,0.6317447895702322
49,1.1722099225131264,0.6297867223408178
50,1.1681025142421986,0.6278286551114034
51,1.1465723320407364,0.625870587881989
52,1.1392817561113056,0.6239125206525746
53,1.1537468347611517,0.6219544534231602
54,1.160768426457847,0.6199963861937459
55,1.1655350112796468,0.6180383189643316
56,1.1794286257104805,0.6160802517349172
57,1.1736793302675643,0.6141221845055029
58,1.1558562552015488,0.6121641172760885
59,1.152000057982428,0.6102060500466742
60,1.1566824721514648,0.6082479828172598
61,1.1871802939670684,0.6062899155878454
62,1.2010528442293236,0.604331848358431
63,1.2005166414547748,0.6023737811290166
64,1.1935301768881603,0.6004157138996022
65,1.1924481346751317,0.5984576466701879
66,1.1943556231003265,0.5964995794407736
67,1.1944770857994882,0.5945415122113592
68,1.1977581867066769,0.5925834449819449
69,1.209582860777542,0.5906253777525305
70,1.2324426898577705,0.5886673105231162
