,Time,x,u
0,0,354.6748919893673,1.24
1,1,348.3215949841043,1.2394700985973195
2,2,347.05644608933665,1.2389401971946397
3,3,345.0322186024201,1.2384102957919594
4,4,347.05220203325234,1.237880394389279
5,5,343.7435165575689,1.237350492986599
6,6,343.42834453778755,1.236820591583919
7,7,343.3746483197808,1.2362906901812387
8,8,341.5185294798148,1.2357607887785584
9,9,340.86831899786705,1.2352308873758784
10,10,342.44443648721415,1.234700985973198
11,11,341.34956449274983,1.234171084570518
12,12,339.4254174661731,1.2336411831678378
13,13,337.33979393359687,1.2331112817651575
14,14,336.1314001678884,1.2325813803624774
15,15,342.6895692508253,1.2320514789597972
16,16,339.8333315996061,1.231521577557117
17,17,342.5176193541196,1.2309916761544368
18,18,342.78469068053863,1.2304617747517568
19,19,342.2899938506817,1.2299311733472236
20,20,346.05024767632244,1.2294012719445433
21,21,340.5345573299935,1.2288713705418632
22,22,342.77040939536704,1.228341469139183
23,23,340.9747490349675,1.227811567736503
24,24,343.7334897055911,1.2272816663338226
25,25,343.8948057169256,1.2267517649311424
26,26,339.3178606117631,1.2262218635284623
27,27,340.06061413594955,1.225691962125782
28,28,341.2142869347782,1.225162060723102
29,29,343.8721786158016,1.2246321593204217
30,30,343.32456993096207,1.2241022579177416
31,31,340.5216287463337,1.2235723565150614
32,32,341.3260738782438,1.223042455112381
33,33,338.40936319361305,1.222512553709701
34,34,340.23082035321875,1.2219826523070207
35,35,340.0541287905623,1.2214527509043407
36,36,342.9312834739242,1.2209228495016604
37,37,340.112352152112,1.2203922480971272
38,38,338.5752433629511,1.2198623466944472
39,39,337.7661441346468,1.2193324452917669
40,40,340.3582464682169,1.2188025438890868
41,41,341.12684803846406,1.2182726424864063
42,42,340.4723780121028,1.2177427410837265
43,43,340.592738100426,1.2172128396810462
44,44,337.90990609928804,1.216682938278366
45,45,342.8690134958335,1.216153036875686
46,46,342.2232899869192,1.2156231354730056
47,47,341.85545431850613,1.2150932340703255
48,48,339.8199081896784,1.2145633326676453
49,49,340.80275584037935,1.2140334312649652
50,50,339.6063355196601,1.213503529862285
51,51,337.3204747192572,1.2129736284596049
52,52,338.5994393703237,1.2124437270569246
53,53,340.64395336861804,1.2119138256542443
54,54,339.1559832277522,1.2113839242515645
55,55,339.0444664739891,1.210853322847031
56,56,335.75160265230056,1.2103234214443508
57,57,337.3052390712342,1.2097935200416707
58,58,334.37034963830536,1.2092636186389905
59,59,336.51582897471263,1.2087337172363104
60,60,334.7167722405443,1.20820381583363
61,61,335.0711740485612,1.2076739144309498
62,62,335.3360928848909,1.2071440130282698
63,63,335.74161251399863,1.2066141116255895
64,64,335.8459685034205,1.2060842102229097
65,65,336.1489950608337,1.2055543088202292
66,66,334.9124736966499,1.2050244074175491
67,67,339.0815377390369,1.2044945060148688
68,68,336.85311700305937,1.2039646046121886
69,69,334.12218987524324,1.2034347032095083
70,70,335.8367822698928,1.2029048018068282
71,71,336.49341208842503,1.2023749004041482
72,72,333.908958230275,1.201844999001468
73,73,335.5294214987221,1.2013143975969347
74,74,334.831892598216,1.2007844961942546
75,75,334.22537255358964,1.2002545947915744
76,76,335.050897149229,1.1997246933888943
77,77,336.4386830347802,1.199194791986214
78,78,338.3751668413302,1.198664890583534
79,79,336.0987138599881,1.1981349891808537
80,80,335.2683122040658,1.1976050877781734
81,81,336.3551295365145,1.1970751863754934
82,82,338.76446805631286,1.196545284972813
83,83,336.6180148979911,1.196015383570133
84,84,338.5035644378201,1.1954854821674528
85,85,337.87556335668484,1.1949555807647727
86,86,335.20706162064045,1.1944256793620924
87,87,332.1874554072476,1.1938957779594122
88,88,333.20285720653635,1.193365876556732
89,89,334.2574450082814,1.1928359751540518
90,90,335.20062994605786,1.1923060737513718
91,91,336.7471399914831,1.1917754723468386
92,92,333.8648071808836,1.1912455709441585
93,93,334.5042925804446,1.1907156695414782
94,94,335.77262817242894,1.190185768138798
95,95,337.5845990084702,1.189655866736118
96,96,332.2942754860154,1.1891259653334376
97,97,335.5918034092395,1.1885960639307576
98,98,335.03212545620835,1.1880661625280773
99,99,336.7414436808435,1.187536261125397
100,100,334.3605050066954,1.187006359722717
101,101,330.73334659314565,1.186476458320037
102,102,330.04089155731066,1.1859465569173566
103,103,331.35527751478133,1.1854166555146763
104,104,332.83859042243,1.184886754111996
105,105,331.2671517016559,1.184356852709316
106,106,334.2886322954314,1.1838269513066355
107,107,332.21657533252016,1.1832970499039557
108,108,334.5949289974853,1.1827671485012754
109,109,335.3570872213345,1.1822365470967422
110,110,332.366828562872,1.181706645694062
111,111,328.6843778291001,1.181176744291382
112,112,331.13500395985847,1.1806468428887018
113,113,332.42935356566306,1.1801169414860215
114,114,332.6066632329393,1.1795870400833417
115,115,334.01427347909004,1.1790571386806612
116,116,332.97869004201624,1.178527237277981
117,117,333.938354811563,1.1779973358753009
118,118,333.9263564972069,1.1774674344726206
119,119,334.74866577661004,1.1769375330699403
120,120,332.79916129032887,1.1764076316672605
121,121,335.0888404957608,1.1758777302645802
122,122,330.9269258527433,1.1753478288619
123,123,333.93623078302096,1.1748179274592196
124,124,331.467004763874,1.1742880260565396
125,125,331.92818737000414,1.173758124653859
126,126,331.32540640480767,1.1732282232511793
127,127,331.67073861142615,1.172697621846646
128,128,333.62664034596554,1.1721677204439658
129,129,331.0265536782715,1.1716378190412855
130,130,331.3526470734232,1.1711079176386054
131,131,329.7553703454489,1.1705780162359254
132,132,331.65698853455945,1.1700481148332451
133,133,333.8506529290315,1.169518213430565
134,134,332.212346499796,1.1689883120278848
135,135,332.16278982854527,1.1684584106252045
136,136,332.88204588625587,1.1679285092225244
137,137,332.59684725266794,1.1673986078198442
138,138,331.5174989747429,1.166868706417164
139,139,331.0751311741567,1.1663388050144838
140,140,331.91454271583564,1.1658089036118038
141,141,330.6819610385137,1.1652790022091235
142,142,330.2941863863996,1.1647491008064432
143,143,330.23977040544463,1.1642191994037632
144,144,331.67838753551064,1.163689298001083
145,145,328.5225825454356,1.1631593965984028
146,146,331.30416425838223,1.1626287951938696
147,147,329.5456643050964,1.1620988937911894
148,148,329.37466867121395,1.1615689923885093
149,149,327.3430928526116,1.161039090985829
150,150,329.0988696206652,1.160509189583149
151,151,329.9793188694736,1.1599792881804687
152,152,329.8855527961628,1.1594493867777884
153,153,327.46265702290685,1.1589194853751084
154,154,324.4789419503976,1.158389583972428
155,155,327.47405952787045,1.157859682569748
156,156,325.11576124962573,1.1573297811670678
157,157,326.6641924579566,1.1567998797643877
158,158,327.2117944066876,1.1562699783617074
159,159,326.8284082112376,1.1557400769590271
160,160,326.37162175652395,1.155210175556347
161,161,328.0566383133242,1.1546802741536668
162,162,328.8114448227156,1.1541503727509868
163,163,330.4140479354355,1.1536204713483065
164,164,329.4766371134289,1.1530898699437735
165,165,328.9381280065833,1.1525599685410932
166,166,327.4255409602124,1.152030067138413
167,167,324.7212889208984,1.1515001657357329
168,168,328.8290988252682,1.1509702643330526
169,169,325.5506847813284,1.1504403629303726
170,170,326.7400966517281,1.1499104615276925
171,171,325.7699807976901,1.149380560125012
172,172,327.4910082671453,1.148850658722332
173,173,328.32150314711964,1.1483207573196517
174,174,330.46648411380613,1.1477908559169716
175,175,328.8013362573226,1.147260954514291
176,176,327.0594282263118,1.1467310531116113
177,177,327.42345601008964,1.146201151708931
178,178,331.7548750585974,1.1456712503062507
179,179,326.34017293371016,1.1451413489035709
180,180,325.7055635610541,1.1446114475008904
181,181,323.5918533568772,1.1440815460982103
182,182,326.3512371305429,1.1435509446936771
183,183,323.6260454204301,1.1430210432909969
184,184,321.26086218967043,1.1424911418883168
185,185,325.44628994100594,1.1419612404856363
186,186,326.09638882608573,1.1414313390829565
187,187,326.6018948628715,1.1409014376802762
188,188,325.56079942769753,1.140371536277596
189,189,324.4700986548406,1.139841634874916
190,190,326.14191684038093,1.1393117334722356
191,191,327.76018159942186,1.1387818320695555
192,192,326.2445905396916,1.1382519306668752
193,193,324.7890023656379,1.1377220292641952
194,194,322.7408987701282,1.137192127861515
195,195,321.3164715180284,1.1366622264588346
196,196,323.02098967165745,1.1361323250561546
197,197,325.5959058170113,1.1356024236534743
198,198,322.799149884299,1.1350725222507942
199,199,322.16070647890774,1.134542620848114
200,200,323.68934466132885,1.1340120194435808
201,201,324.1866955242666,1.1334821180409007
202,202,323.8686667726211,1.1329522166382204
203,203,323.96135378954403,1.1324223152355404
204,204,326.25264464995865,1.13189241383286
205,205,325.52499146058614,1.13136251243018
206,206,324.3490914971803,1.1308326110274998
207,207,324.65865111325354,1.1303027096248195
208,208,325.2709986808651,1.1297728082221394
209,209,320.3429684129143,1.1292429068194592
210,210,318.8167217419132,1.128713005416779
211,211,324.92252260674155,1.1281831040140988
212,212,324.4617469619285,1.1276532026114188
213,213,323.9201067073828,1.1271233012087385
214,214,323.2478721816591,1.1265933998060582
215,215,319.79792227124443,1.1260634984033782
216,216,320.3675162880209,1.125533597000698
217,217,324.8713863942641,1.1250036955980178
218,218,324.1798256235025,1.1244730941934846
219,219,322.5469934108163,1.1239431927908043
220,220,319.97281990136327,1.1234132913881243
221,221,324.5450990443294,1.122883389985444
222,222,324.34140858686754,1.122353488582764
223,223,323.0440906956044,1.1218235871800837
224,224,324.64635311185174,1.1212936857774036
225,225,322.8782848685158,1.1207637843747231
226,226,323.92007523828886,1.120233882972043
227,227,322.4804562267778,1.119703981569363
228,228,323.4168323451501,1.1191740801666827
229,229,321.17447779935645,1.118644178764003
230,230,318.04135262651124,1.1181142773613224
231,231,319.65991642701687,1.1175843759586424
232,232,319.4146407206006,1.117054474555962
233,233,317.422975005901,1.1165245731532818
234,234,316.3062919554625,1.1159946717506015
235,235,317.1501047331746,1.1154647703479217
236,236,317.69853826302466,1.1149341689433885
237,237,319.2235727015421,1.1144042675407082
238,238,317.5993997711556,1.113874366138028
239,239,321.337657935375,1.113344464735348
240,240,321.8940111651333,1.1128145633326676
241,241,320.48344022675485,1.1122846619299875
242,242,317.63657873486386,1.1117547605273073
243,243,321.20635680312785,1.111224859124627
244,244,321.44868145350154,1.110694957721947
245,245,319.7363199227758,1.1101650563192669
246,246,320.4595447683516,1.1096351549165866
247,247,321.21207080617995,1.1091052535139063
248,248,318.0506657631123,1.1085753521112265
249,249,317.291227148235,1.108045450708546
250,250,316.8877973840862,1.107515549305866
251,251,317.66758254120407,1.1069856479031857
252,252,317.5831156907136,1.1064557465005054
253,253,320.11277983265205,1.105925845097825
254,254,318.1677281722436,1.105395243693292
255,255,316.57290332440465,1.104865342290612
256,256,315.2395996629519,1.1043354408879318
257,257,317.8969219329886,1.1038055394852515
258,258,317.20956034209223,1.1032756380825717
259,259,319.8735602545589,1.1027457366798912
260,260,316.2367741470613,1.1022158352772111
261,261,317.0618024662201,1.1016859338745308
262,262,313.683671783777,1.1011560324718506
263,263,315.9781417164955,1.1006261310691705
264,264,313.7762237155779,1.1000962296664902
265,265,316.5170779278473,1.0995663282638102
266,266,314.91908299427314,1.09903642686113
267,267,315.1413619181438,1.0985065254584496
268,268,311.9409118720112,1.0979766240557696
269,269,314.4378534137242,1.0974467226530893
270,270,315.6815523888395,1.0969168212504092
271,271,313.9258475174278,1.096386919847729
272,272,314.82224321084146,1.095857018445049
273,273,313.42763236097244,1.0953264170405157
274,274,315.8927573192063,1.0947965156378354
275,275,315.630034434814,1.0942666142351554
276,276,314.71895805662444,1.093736712832475
277,277,321.5568861044316,1.093206811429795
