,Time,x,u
0,0,354.69900795850253,1.24
1,1,348.46002803330515,1.2396142989790266
2,2,345.8456768805339,1.2392278979562004
3,3,344.23505206218374,1.2388421969352272
4,4,343.63644586022656,1.238455795912401
5,5,343.375030844307,1.2380700948914276
6,6,343.2758099728275,1.237683693868601
7,7,343.13744547000937,1.2372979928476282
8,8,342.9771417933439,1.236911591824802
9,9,342.79059440597933,1.2365258908038286
10,10,342.8907887378133,1.2361394897810023
11,11,342.72355070886647,1.2357537887600292
12,12,342.77610573133137,1.235367387737203
13,13,342.7192125686224,1.2349809867143766
14,14,342.53687138133967,1.2345952856934033
15,15,342.14109561990017,1.234208884670577
16,16,342.08652348315627,1.233823183649604
17,17,342.1277621141367,1.2334367826267776
18,18,342.20402640513214,1.2330510816058042
19,19,342.3192011959942,1.232664680582978
20,20,342.0292966348003,1.2322789795620046
21,21,342.2154483512714,1.2318925785391786
22,22,341.97479306421275,1.2315068775182052
23,23,341.8292985689505,1.231120476495379
24,24,341.86122413074327,1.2307347754744056
25,25,341.6006845608522,1.2303483744515795
26,26,341.36755931956964,1.2299619734287532
27,27,341.55101832476595,1.22957627240778
28,28,341.352855084288,1.2291898713849536
29,29,341.440502554046,1.2288041703639805
30,30,341.5359850414453,1.2284177693411542
31,31,341.43637489513264,1.2280320683201809
32,32,341.37340749028147,1.2276456672973546
33,33,341.41214533976324,1.2272599662763812
34,34,341.01253377667484,1.2268735652535552
35,35,341.18923303707066,1.2264878642325818
36,36,341.0992474600467,1.2261014632097555
37,37,341.05257793784534,1.2257157621887822
38,38,340.75093470818973,1.225329361165956
39,39,340.76299358309467,1.22494296014313
40,40,340.6332287183104,1.2245572591221563
41,41,340.71270791366226,1.2241708580993302
42,42,340.5459484798701,1.2237851570783569
43,43,340.60359607147143,1.2233987560555308
44,44,340.61962624128506,1.2230130550345577
45,45,340.57406559277536,1.2226266540117312
46,46,340.46398557390535,1.222240952990758
47,47,340.2312639957246,1.2218545519679316
48,48,340.28809656798575,1.2214688509469585
49,49,339.96185341529383,1.2210824499241322
50,50,339.9193485969987,1.2206967489031588
51,51,340.0550952371068,1.2203103478803323
52,52,339.991798282379,1.2199239468575065
53,53,339.71952572305617,1.2195382458365331
54,54,339.8674804874191,1.2191518448137069
55,55,339.8546290179621,1.2187661437927335
56,56,339.712838192406,1.2183797427699072
57,57,339.73987603135623,1.217994041748934
58,58,339.5485466091578,1.2176076407261078
59,59,339.6503821472712,1.2172219397051345
60,60,339.51597591013,1.2168355386823082
61,61,339.31278844850783,1.216449837661335
62,62,339.207150844986,1.2160634366385088
63,63,338.88759562240267,1.2156777356175354
64,64,338.8703345836674,1.2152913345947092
65,65,338.78847398466326,1.214904933571883
66,66,338.72055898082283,1.2145192325509098
