,Time,x,u
0,0,354.4904740181561,1.24
1,1,348.13884020863145,1.2396030989493796
2,2,345.82789512806784,1.2392061978987592
3,3,344.0272230496121,1.2388092968481388
4,4,343.33422807808705,1.2384116957956652
5,5,343.34224796647067,1.2380147947450448
6,6,342.8824422830017,1.2376178936944244
7,7,342.9016537681708,1.237220992643804
8,8,342.99745843668603,1.2368233915913307
9,9,342.8248022883214,1.2364264905407103
10,10,342.4833993061577,1.23602958949009
11,11,342.4049602382384,1.2356326884394695
12,12,342.6532807527917,1.235235087386996
13,13,342.20650083952023,1.2348381863363755
14,14,342.35619798226776,1.2344412852857551
15,15,342.23365805511565,1.2340443842351347
16,16,342.0039357370963,1.2336467831826614
17,17,342.4364111044949,1.233249882132041
18,18,342.6601057479206,1.2328529810814206
19,19,342.75571111074083,1.2324560800308
20,20,342.269984978351,1.2320584789783269
21,21,342.17394936680114,1.2316615779277065
22,22,342.2097801007919,1.231264676877086
23,23,341.6730839914858,1.2308677758264654
24,24,341.7222443465114,1.230470174773992
25,25,341.4592008645046,1.2300732737233715
26,26,341.3956157277676,1.229676372672751
27,27,341.778304425536,1.2292794716221307
28,28,341.0835158406759,1.2288818705696574
29,29,341.2900314836708,1.228484969519037
30,30,341.3741010249617,1.2280880684684166
31,31,341.1724907813658,1.2276911674177962
32,32,340.6312605602976,1.2272935663653228
33,33,340.4486978030086,1.2268966653147022
34,34,340.68248072049295,1.2264997642640818
35,35,340.9960773382392,1.2261028632134614
36,36,340.8916113390168,1.225705262160988
37,37,340.60609071666164,1.2253083611103677
38,38,341.09979052737685,1.2249114600597473
39,39,341.52431719328746,1.2245145590091269
40,40,341.3178148225056,1.224116957956653
41,41,340.9769882833266,1.223720056906033
42,42,340.2988533143219,1.2233231558554123
43,43,340.46482709479005,1.222926254804792
44,44,340.74387647658807,1.2225286537523188
45,45,340.4194498245202,1.2221317527016984
46,46,340.5262895242446,1.221734851651078
47,47,340.05905143269695,1.2213379506004574
48,48,340.0658928563349,1.220940349547984
49,49,340.38320383624085,1.2205434484973636
50,50,340.04335660476863,1.2201465474467432
51,51,340.0766584853726,1.2197496463961228
52,52,339.8713543728862,1.2193520453436495
53,53,339.913137688518,1.218955144293029
54,54,339.59004996549686,1.2185582432424085
55,55,339.2798729445897,1.218161342191788
56,56,339.62388133571966,1.2177637411393147
57,57,339.505423194942,1.2173668400886943
58,58,339.3730456030037,1.216969939038074
59,59,339.0009599969951,1.2165730379874535
60,60,339.0885350010844,1.2161754369349802
61,61,338.79646996608375,1.2157785358843596
62,62,338.33641170787195,1.2153816348337392
63,63,338.7669127253589,1.2149847337831188
64,64,339.0006068548206,1.2145871327306454
65,65,338.88883083104,1.214190231680025
66,66,339.06579491021296,1.2137933306294046
67,67,338.47460607014415,1.2133964295787842
68,68,338.7682356632586,1.2129988285263107
69,69,338.69089730899486,1.2126019274756905
70,70,338.7559090615892,1.21220502642507
71,71,338.2608732855446,1.2118081253744497
72,72,338.2477007673544,1.2114105243219762
73,73,338.73920913064575,1.2110136232713558
74,74,338.8452403289447,1.2106167222207354
75,75,338.420442304325,1.210219821170115
76,76,338.20167628183697,1.2098222201176414
77,77,338.0743770004335,1.209425319067021
78,78,337.97127792360885,1.2090284180164006
79,79,337.9680572122063,1.2086315169657802
80,80,337.6902020508811,1.2082339159133069
81,81,337.9116849279149,1.2078370148626865
82,82,337.9876642982573,1.207440113812066
83,83,337.738135946063,1.2070432127614454
84,84,337.69930668362133,1.206645611708972
85,85,337.8310442011032,1.2062487106583517
86,86,337.4798134287957,1.2058518096077313
87,87,337.5191699383071,1.205454908557111
88,88,337.4322247206594,1.2050573075046376
89,89,337.276066966278,1.2046604064540172
90,90,337.3588954669644,1.2042635054033966
91,91,337.3459396079977,1.203866604352776
92,92,337.4793607205712,1.2034690033003028
93,93,337.0739559352535,1.2030721022496824
94,94,337.02340903820675,1.202675201199062
95,95,337.06993293549186,1.2022783001484416
96,96,337.4386568562863,1.2018806990959685
97,97,336.96018428614286,1.2014837980453477
98,98,336.5738602199985,1.2010868969947273
99,99,336.17662112923773,1.2006899959441069
100,100,336.8833784308455,1.2002923948916335
101,101,336.5911655381192,1.1998954938410131
102,102,336.19402186802773,1.1994985927903927
103,103,336.6800451627075,1.1991016917397723
104,104,336.6045162524297,1.1987040906872988
105,105,335.84854185126113,1.1983071896366784
106,106,335.88030959511013,1.197910288586058
107,107,335.65134611957126,1.1975133875354376
108,108,335.73839039653194,1.1971157864829642
109,109,335.61612590752594,1.1967188854323438
110,110,335.61746066560954,1.1963219843817234
111,111,335.3130689180611,1.195925083331103
112,112,334.9599953586373,1.1955274822786297
113,113,335.3988940902256,1.195130581228009
114,114,335.3391519804558,1.194733680177389
115,115,335.41531463281177,1.1943367791267685
116,116,335.6693779228113,1.193939178074295
117,117,335.3625550708108,1.1935422770236743
118,118,334.93779908910955,1.193145375973054
119,119,334.73740431731346,1.1927477749205806
120,120,335.29142846999065,1.1923508738699602
121,121,335.5485602837892,1.1919539728193398
122,122,335.5379910700349,1.1915570717687194
123,123,335.00451771038166,1.191159470716246
124,124,334.32352523611587,1.1907625696656257
125,125,335.04903295260897,1.1903656686150053
126,126,334.75632914071707,1.1899687675643846
127,127,334.3215170166385,1.1895711665119113
128,128,334.0964777673961,1.189174265461291
129,129,334.095683633019,1.1887773644106705
130,130,334.1049932073383,1.18838046336005
131,131,334.4117334169881,1.1879828623075768
132,132,334.5773688693538,1.1875859612569564
133,133,334.04454912202925,1.1871890602063355
134,134,333.73072648851394,1.1867921591557151
135,135,333.7427210569284,1.186394558103242
136,136,333.65489568218186,1.1859976570526216
137,137,333.8210697520609,1.1856007560020012
138,138,333.24487313135006,1.1852038549513808
139,139,333.4050158489912,1.1848062538989077
140,140,333.6724867637177,1.1844093528482869
141,141,333.44575867813666,1.1840124517976665
142,142,332.8980259499931,1.183615550747046
143,143,333.14981208796,1.1832179496945727
144,144,333.3812419680427,1.1828210486439523
145,145,333.4326328553502,1.182424147593332
146,146,333.23633031944127,1.1820272465427115
147,147,332.8135082766439,1.181629645490238
148,148,332.6773510413984,1.1812327444396176
149,149,332.9276060010862,1.1808358433889972
150,150,332.87051624561184,1.1804389423383768
151,151,332.7131214425383,1.1800413412859034
152,152,332.886421018863,1.179644440235283
153,153,333.20276232680203,1.1792475391846626
154,154,332.9476770712898,1.1788506381340422
155,155,332.5595148409671,1.178453037081569
156,156,332.3259989037324,1.1780561360309485
157,157,332.61240307742,1.177659234980328
158,158,332.9502001131144,1.1772623339297077
159,159,332.6018338931386,1.176864732877234
160,160,331.9584723471351,1.1764678318266135
161,161,331.8038052534159,1.1760709307759931
162,162,331.8867733986874,1.1756740297253727
163,163,331.9808354741234,1.1752764286728994
164,164,331.2687415562461,1.174879527622279
165,165,331.2056148522223,1.1744826265716586
166,166,330.74615075469785,1.1740857255210382
167,167,330.9121474316977,1.1736881244685649
168,168,330.9807785154506,1.1732912234179445
169,169,330.9871775139635,1.1728943223673238
170,170,330.8441957002928,1.1724974213167034
171,171,330.8204240186379,1.17209982026423
172,172,330.6856473013847,1.1717029192136097
