,Time,x,u
0,0,354.36049627086345,1.24
1,1,347.04210927067567,1.239467298589908
2,2,344.63258396397066,1.238934597179816
3,3,343.6710392641382,1.238401195767871
4,4,343.4033044233023,1.2378684943577791
5,5,343.2196547279755,1.2373357929476871
6,6,342.9720377606052,1.2368023915357422
7,7,342.98741055604967,1.2362696901256502
8,8,342.6646864586015,1.2357362887137051
9,9,342.8360201540658,1.2352035873036131
10,10,342.7231166807014,1.2346708858935214
11,11,342.62759414786285,1.2341374844815765
12,12,342.26998810136485,1.2336047830714847
13,13,342.25521502004534,1.2330713816595398
14,14,342.18128831949593,1.2325386802494478
15,15,342.2316760842446,1.2320059788393558
16,16,342.10685457148014,1.231472577427411
17,17,341.9592952288762,1.230939876017319
18,18,341.6811508489536,1.230406474605374
19,19,341.6819473793783,1.229873773195282
20,20,341.5034070691333,1.22934107178519
21,21,341.3931822564991,1.2288076703732451
22,22,341.3665204841165,1.2282749689631531
23,23,341.33180560613255,1.2277415675512082
24,24,341.3949990095941,1.2272088661411162
25,25,341.07050895250893,1.2266761647310245
26,26,340.8649006028017,1.2261427633190791
27,27,340.8735880117735,1.2256100619089874
28,28,340.95845832604044,1.2250766604970424
29,29,340.800274811398,1.2245439590869505
30,30,340.91541245432734,1.2240112576768585
31,31,340.7926405163564,1.2234778562649136
32,32,340.392170509519,1.2229451548548216
33,33,340.1242428903953,1.222411753442877
34,34,340.23554281032057,1.221879052032785
35,35,339.9851846868517,1.221346350622693
36,36,340.08256277875165,1.220812949210748
37,37,339.908042402877,1.220280247800656
38,38,339.76875451718934,1.2197468463887111
39,39,339.8666199213612,1.2192141449786191
40,40,339.60547761077333,1.2186814435685271
41,41,339.532558004678,1.2181480421565822
42,42,339.5429157159196,1.2176153407464902
43,43,339.3666841570683,1.2170819393345451
44,44,339.2923461678506,1.2165492379244534
45,45,338.97016968398594,1.2160165365143614
46,46,338.99330002654136,1.2154831351024165
47,47,338.9789643007058,1.2149504336923245
48,48,338.9910597519444,1.2144170322803796
49,49,338.9481475402188,1.2138843308702876
50,50,338.8478613637066,1.2133516294601956
51,51,338.7677727234061,1.212818228048251
52,52,338.64676450172,1.2122855266381587
53,53,338.50535513283955,1.2117521252262138
54,54,338.4832788304957,1.2112194238161218
55,55,338.1670919414219,1.2106867224060298
56,56,338.19172577946983,1.210153320994085
57,57,338.18092853112773,1.209620619583993
58,58,338.13168082151014,1.209087218172048
59,59,338.1445458234372,1.208554516761956
60,60,338.01185367674327,1.2080218153518645
61,61,337.79132002357846,1.2074884139399191
62,62,337.5464796362699,1.2069557125298274
63,63,337.507986990553,1.2064223111178825
64,64,337.19073018722065,1.2058896097077905
65,65,337.20811239826577,1.2053569082976985
66,66,337.03659844759846,1.2048235068857536
67,67,337.0143392203661,1.2042908054756616
68,68,337.21577568546894,1.203757404063717
69,69,336.8625782860464,1.2032247026536247
70,70,336.74688734082736,1.2026920012435327
71,71,336.75673271199474,1.2021585998315878
72,72,336.5346027741693,1.2016258984214958
73,73,336.507376719915,1.201092497009551
74,74,336.53887485211266,1.200559795599459
75,75,336.1765115585536,1.200027094189367
76,76,336.37543030955675,1.199493692777422
77,77,336.26569106494674,1.19896099136733
78,78,336.2287745446164,1.1984275899553851
79,79,336.1960835613254,1.1978948885452931
80,80,335.9565749505579,1.1973621871352012
81,81,335.919272087265,1.1968287857232562
82,82,335.601061176339,1.1962960843131645
83,83,335.3758215878436,1.1957626829012191
84,84,335.347266406124,1.1952299814911274
85,85,335.2508021484516,1.1946972800810356
86,86,335.2619903863307,1.194163878669091
87,87,335.2352741144472,1.1936311772589987
88,88,334.9821339830997,1.1930984758489067
89,89,335.1961340611364,1.1925650744369618
90,90,335.20423429703413,1.1920323730268698
91,91,335.1419823150348,1.191498971614925
92,92,335.0179429667487,1.190966270204833
93,93,334.6518804840621,1.190433568794741
94,94,334.569781924683,1.189900167382796
95,95,334.4475979677489,1.189367465972704
96,96,334.284574674745,1.1888340645607591
97,97,334.2443675536918,1.1883013631506671
98,98,334.0559010010842,1.1877686617405752
99,99,333.8640260974297,1.1872352603286302
100,100,333.7557908378149,1.1867025589185385
101,101,333.7437345029734,1.1861691575065934
102,102,333.7678858203544,1.1856364560965014
103,103,333.85802315013507,1.1851037546864094
104,104,333.709085881066,1.1845703532744645
105,105,333.7673900563601,1.1840376518643725
106,106,333.50107116664736,1.1835042504524276
107,107,333.1300426210781,1.1829715490423356
108,108,333.32584963775867,1.1824388476322438
109,109,333.1083821843027,1.181905446220299
110,110,332.7241580443422,1.181372744810207
111,111,332.6102260544003,1.180839343398262
112,112,332.68485724659985,1.18030664198817
113,113,332.7681419297997,1.179773940578078
114,114,332.613015487006,1.1792405391661331
115,115,332.4617869908073,1.1787078377560412
116,116,332.4779690067821,1.1781744363440962
117,117,332.2842422124122,1.1776417349340045
118,118,332.043092576332,1.1771090335239125
119,119,332.0703624805755,1.1765756321119674
120,120,331.818602530222,1.1760429307018754
121,121,331.5896070782998,1.1755095292899305
122,122,331.63685038357767,1.1749768278798385
123,123,331.5651636947572,1.1744441264697465
124,124,331.46830519562604,1.1739107250578016
125,125,331.238337025844,1.1733780236477096
126,126,331.39071733009933,1.172844622235765
127,127,331.07017038935646,1.1723119208256727
128,128,331.10784678952115,1.1717792194155807
129,129,330.8860966527521,1.1712458180036358
130,130,330.96126289975143,1.1707131165935438
131,131,330.9301559491685,1.170179715181599
132,132,330.7226318148924,1.169647013771507
133,133,330.68089517514,1.1691143123614152
134,134,330.5421193717134,1.1685809109494705
135,135,330.3706852281928,1.1680482095393785
136,136,330.4646832878288,1.1675148081274334
137,137,330.14793315148205,1.1669821067173414
138,138,330.14491699948866,1.1664494053072494
139,139,330.0695636260043,1.1659160038953045
140,140,329.9826822777781,1.1653833024852125
141,141,329.8265778353694,1.1648499010732676
142,142,329.6929624416912,1.1643171996631756
143,143,329.6916389637626,1.1637844982530836
144,144,329.5217010066585,1.1632510968411387
145,145,329.36173813901274,1.1627183954310467
146,146,329.5257772475751,1.1621849940191018
147,147,329.26611304957504,1.1616522926090098
148,148,329.1565199727434,1.1611195911989178
149,149,329.0308624959071,1.160586189786973
150,150,328.87589159058746,1.160053488376881
151,151,328.8679717600204,1.159520086964936
152,152,328.63621022785094,1.158987385554844
153,153,328.6650482521345,1.158454684144752
154,154,328.53197742939574,1.1579212827328071
155,155,328.5634414602942,1.1573885813227152
156,156,328.32399662448944,1.1568551799107702
157,157,328.15982896954955,1.1563224785006785
158,158,327.9067219137822,1.1557897770905865
159,159,327.9673405544657,1.1552563756786416
160,160,328.0301686498788,1.1547236742685496
161,161,327.9709587961658,1.1541902728566047
162,162,327.9405966375444,1.1536575714465127
163,163,327.74833546043925,1.1531248700364207
164,164,327.4954213713735,1.1525914686244758
165,165,327.50829492894,1.1520587672143838
166,166,327.37660337986443,1.151525365802439
167,167,327.1455880868382,1.150992664392347
168,168,327.01342315101977,1.150459962982255
169,169,326.7252013817187,1.14992656157031
170,170,326.8547827501141,1.149393860160218
171,171,326.8190038438842,1.1488604587482731
172,172,326.7695366096289,1.1483277573381812
173,173,326.62039355292853,1.1477950559280892
174,174,326.26431184433767,1.1472616545161445
175,175,326.18447381213446,1.1467289531060525
176,176,326.1423028849175,1.1461962516959605
177,177,326.2721947787449,1.1456628502840154
178,178,326.00750671057534,1.1451301488739234
179,179,325.94786457657665,1.1445967474619785
180,180,325.6789153526828,1.1440640460518865
181,181,325.4704243539581,1.1435313446417947
182,182,325.6016643910507,1.1429979432298498
183,183,325.2848809679084,1.1424652418197578
184,184,325.267984715215,1.141931840407813
185,185,325.0979754511176,1.141399138997721
186,186,325.1889429982811,1.140866437587629
187,187,325.08274284823204,1.140333036175684
188,188,324.9192195260071,1.139800334765592
189,189,324.9288447078547,1.1392669333536471
190,190,324.6428664590946,1.1387342319435552
191,191,324.48342691102835,1.1382015305334632
192,192,324.257502119502,1.1376681291215185
193,193,324.2537069567212,1.1371354277114265
194,194,324.2640168791902,1.1366020262994814
195,195,324.064326851986,1.1360693248893894
196,196,323.9414952673446,1.1355366234792974
197,197,324.0197344093102,1.1350032220673525
198,198,323.7700951493768,1.1344705206572605
199,199,323.61889511695824,1.1339371192453156
200,200,323.47971733473435,1.1334044178352236
201,201,323.39001254892645,1.1328717164251316
202,202,323.2098637822498,1.1323383150131867
203,203,323.1892323486799,1.1318056136030947
204,204,323.1317933979629,1.1312722121911498
205,205,323.0663973877216,1.130739510781058
206,206,322.8222955954299,1.130206809370966
207,207,322.62106252997046,1.1296734079590212
208,208,322.4013299376747,1.1291407065489292
209,209,322.4704350960992,1.1286073051369845
210,210,322.4586346154971,1.1280746037268925
211,211,322.2662580367143,1.1275419023168003
212,212,322.0821005928774,1.1270085009048554
213,213,322.04649786975574,1.1264757994947634
214,214,321.8291508569693,1.1259423980828185
215,215,321.7278560050044,1.1254096966727265
216,216,321.7280290913615,1.1248769952626343
217,217,321.66637797937403,1.1243435938506896
218,218,321.656388867117,1.1238108924405976
219,219,321.4830782105797,1.1232774910286527
220,220,321.11858097904513,1.1227447896185607
221,221,321.1086528572696,1.1222120882084687
222,222,320.86598693790773,1.1216786867965238
223,223,321.1109783123323,1.1211459853864318
224,224,320.90944722946733,1.120612583974487
225,225,320.6260360504963,1.120079882564395
226,226,320.72880539617654,1.119547181154303
227,227,320.79164744720816,1.119013779742358
228,228,320.4861850388474,1.118481078332266
229,229,320.5458249971658,1.1179476769203212
230,230,320.4245986173657,1.1174149755102294
231,231,320.34729022460914,1.1168822741001374
232,232,320.0106184146835,1.1163488726881925
233,233,319.78470534191285,1.1158161712781005
234,234,319.6330384705884,1.1152827698661556
235,235,319.31198498087,1.1147500684560636
236,236,319.2070889354476,1.1142173670459716
237,237,319.2415989899271,1.1136839656340267
238,238,319.1372848985824,1.1131512642239347
239,239,318.983660072819,1.1126178628119898
240,240,318.875082621284,1.1120851614018978
241,241,318.5540322780724,1.111552459991806
242,242,318.7261755219727,1.111019058579861
243,243,318.65117136186853,1.110486357169769
244,244,318.6772788428407,1.109952955757824
245,245,318.26645582713235,1.109420254347732
246,246,318.3000999950527,1.10888755293764
247,247,318.0325873156321,1.1083541515256952
248,248,318.03258464839394,1.1078214501156032
249,249,317.74111303996705,1.1072880487036585
250,250,317.555787167361,1.1067553472935665
251,251,317.649010741587,1.1062226458834743
252,252,317.4206663601278,1.1056892444715294
253,253,317.5611242857766,1.1051565430614376
254,254,317.3414247836721,1.1046231416494927
255,255,317.2618871374549,1.1040904402394007
256,256,317.2770890346462,1.1035577388293087
257,257,317.169020324154,1.1030243374173638
258,258,317.0047000370389,1.1024916360072718
259,259,316.8328896969791,1.101958234595327
260,260,316.81666771978854,1.101425533185235
261,261,316.64577049869854,1.100892831775143
262,262,316.5996234784013,1.100359430363198
263,263,316.4976809157627,1.099826728953106
264,264,316.33704359172435,1.099294027543014
265,265,316.0028271957369,1.0987606261310692
266,266,316.0172203530116,1.0982279247209772
267,267,315.7327100206309,1.0976945233090325
268,268,315.5195187580062,1.0971618218989403
