,Time,x,u
0,0,354.6085114341932,1.24
1,1,348.004528705644,1.2395785988845265
2,2,345.2524787852851,1.239157197769053
3,3,344.1164892934097,1.2387350966517263
4,4,343.59807345198067,1.2383136955362528
5,5,343.27433682858725,1.2378915944189264
6,6,343.05785486866625,1.2374701933034529
7,7,343.0445520405446,1.2370480921861264
8,8,342.9040775008868,1.236626691070653
9,9,342.83677139676973,1.2362052899551792
10,10,342.74021401459345,1.2357831888378528
11,11,342.57246902237546,1.2353617877223793
12,12,342.5803804588405,1.2349396866050528
13,13,342.69342505749523,1.234518285489579
14,14,342.6010361638946,1.2340961843722529
15,15,342.66746465701965,1.2336747832567792
16,16,342.4116053870813,1.2332533821413056
17,17,342.07402958233604,1.2328312810239792
18,18,341.90659825240465,1.2324098799085057
19,19,341.95686941794014,1.231987778791179
20,20,342.2356393776097,1.2315663776757055
21,21,341.94448815188264,1.231144276558379
22,22,341.86912765457987,1.2307228754429056
23,23,341.5947057259222,1.2303007743255792
24,24,341.29764259963724,1.2298793732101057
25,25,341.7101239832485,1.229457972094632
26,26,341.4904902047266,1.2290358709773055
27,27,341.1052359181472,1.228614469861832
28,28,341.2204494538449,1.2281923687445055
29,29,341.24788881080553,1.227770967629032
30,30,341.1050231137843,1.2273488665117054
31,31,341.13138886867466,1.226927465396232
32,32,341.155061473712,1.2265060642807584
33,33,341.19870143915824,1.226083963163432
34,34,341.04151379325964,1.2256625620479584
35,35,340.82817876949275,1.2252404609306318
36,36,340.8355920308069,1.2248190598151585
37,37,340.7170376966874,1.2243969586978318
38,38,340.7847263257964,1.2239755575823583
39,39,340.5476569113856,1.223553456465032
40,40,340.5520273107539,1.2231320553495584
41,41,340.6149737295577,1.2227106542340846
42,42,340.51977056967365,1.2222885531167582
43,43,340.29196707129296,1.2218671520012847
44,44,340.2457439007084,1.2214450508839585
45,45,340.26341074733864,1.2210236497684848
46,46,339.89749016825743,1.220601548651158
47,47,340.1039330282519,1.2201801475356846
48,48,340.1415282636637,1.219758746420211
49,49,339.8553050795339,1.2193366453028849
50,50,339.7624344302216,1.2189152441874112
51,51,339.9173580489692,1.2184931430700845
52,52,339.6464256187078,1.218071741954611
53,53,339.6044843980856,1.2176496408372846
54,54,339.4069051996622,1.217228239721811
55,55,339.527230659547,1.2168061386044846
56,56,339.4110410668431,1.2163847374890109
57,57,339.0253784981001,1.2159633363735374
58,58,339.2158102499417,1.215541235256211
59,59,338.95055635978946,1.2151198341407374
60,60,339.008417301833,1.214697733023411
61,61,339.0181788722463,1.2142763319079375
62,62,338.9270950710575,1.2138542307906108
63,63,338.83274649962857,1.213432829675137
64,64,338.86939053238405,1.2130114285596638
65,65,338.8734095427789,1.2125893274423374
66,66,338.41065062415976,1.212167926326864
67,67,338.33502548566355,1.2117458252095372
68,68,338.4010313119661,1.2113244240940635
69,69,338.3536140826153,1.2109023229767373
70,70,338.2190028772559,1.2104809218612638
71,71,338.0226927684474,1.2100588207439371
72,72,338.0093367948641,1.2096374196284636
73,73,338.2014169933932,1.20921601851299
74,74,338.12695836255307,1.2087939173956637
75,75,337.8688553589545,1.2083725162801902
76,76,337.6169944309978,1.2079504151628635
77,77,337.54785103726056,1.2075290140473902
78,78,337.7354322609466,1.2071069129300636
79,79,337.4621066751144,1.20668551181459
80,80,337.47079305994345,1.2062641106991163
81,81,337.46885765794235,1.20584200958179
82,82,337.2697213410497,1.2054206084663166
83,83,337.30556507961427,1.20499850734899
84,84,337.26058453681003,1.2045771062335164
85,85,337.2382147178953,1.20415500511619
86,86,336.9708383620741,1.2037336040007165
87,87,336.831312330622,1.20331150288339
88,88,337.0842527956254,1.2028901017679163
89,89,336.81051232303446,1.2024687006524428
90,90,336.48705997421683,1.2020465995351164
91,91,336.7110528409696,1.2016251984196429
92,92,336.6478777641555,1.2012030973023164
93,93,336.59905021981984,1.200781696186843
94,94,336.5519008231227,1.2003595950695165
95,95,336.80641712231034,1.1999381939540428
96,96,336.6800907100365,1.1995167928385693
97,97,336.42188350336346,1.1990946917212428
98,98,336.16011623269327,1.198673290605769
99,99,336.250258026031,1.198251189488443
100,100,335.8233369727936,1.1978297883729692
101,101,335.82232464263075,1.1974076872556427
102,102,335.4700499217234,1.1969862861401692
103,103,335.72156342506304,1.1965641850228428
104,104,336.0867400108501,1.196142783907369
105,105,335.7291824680632,1.1957213827918955
106,106,335.5922208000589,1.1952992816745691
107,107,335.17781043825136,1.1948778805590956
108,108,335.3487677104011,1.1944557794417692
109,109,335.2891067789465,1.1940343783262957
110,110,335.08063498114296,1.193612277208969
111,111,335.0358564172361,1.1931908760934955
112,112,334.8687679836932,1.192769474978022
113,113,334.8976164571176,1.1923473738606956
114,114,334.8931255158607,1.191925972745222
115,115,334.9594372049777,1.1915038716278954
116,116,334.7382975740987,1.191082470512422
117,117,334.89857438898287,1.1906603693950957
118,118,335.0291962905409,1.190238968279622
119,119,334.5472191778695,1.1898168671622955
120,120,334.124687867508,1.1893954660468218
121,121,334.3130352135327,1.1889740649313485
122,122,334.33625986793874,1.1885519638140218
123,123,334.1380341803996,1.1881305626985483
124,124,333.89572564053435,1.187708461581222
125,125,333.90753581155167,1.1872870604657484
126,126,333.75394807497946,1.1868649593484215
127,127,333.9783791825204,1.1864435582329482
128,128,333.9777119094408,1.1860221571174747
129,129,333.84521704155014,1.1856000560001485
130,130,333.8089237346028,1.1851786548846748
131,131,333.6880386672979,1.184756553767348
132,132,333.52680958135335,1.1843351526518746
133,133,333.2637660164156,1.1839130515345482
134,134,333.2075154317408,1.183491650419075
135,135,333.3435771498896,1.1830695493017482
136,136,333.3383032065024,1.1826481481862745
137,137,333.1765808818914,1.182226747070801
138,138,333.39235108193805,1.1818046459534746
139,139,333.110814103013,1.181383244838001
140,140,332.8423580770178,1.1809611437206746
141,141,332.8241625708553,1.1805397426052011
142,142,332.8071945739509,1.1801176414878745
143,143,332.9385576935358,1.179696240372401
144,144,332.69573253905975,1.1792748392569274
145,145,332.5331447100681,1.178852738139601
146,146,332.5457667654218,1.1784313370241275
147,147,332.62982765846795,1.1780092359068008
148,148,332.34297505161254,1.1775878347913271
149,149,332.11078781390046,1.177165733674001
150,150,332.0253895179832,1.1767443325585274
151,151,331.964525800551,1.176322231441201
152,152,332.145682250786,1.1759008303257272
153,153,331.9185199450374,1.1754794292102535
154,154,331.5425080216442,1.1750573280929273
155,155,331.3879850711778,1.1746359269774538
156,156,331.48697323614783,1.1742138258601271
157,157,331.5007505778151,1.1737924247446538
158,158,331.4849733432988,1.1733703236273272
159,159,331.5828603902781,1.1729489225118537
160,160,331.3164663109969,1.1725275213963802
161,161,331.1856391465424,1.1721054202790535
162,162,331.173246767281,1.1716840191635802
163,163,330.9005544057602,1.1712619180462536
164,164,330.7952765695477,1.17084051693078
165,165,330.97411835120056,1.1704184158134536
166,166,330.75998338870306,1.16999701469798
167,167,330.9097113043564,1.1695749135806537
168,168,330.66661748693423,1.16915351246518
169,169,330.5864796846699,1.1687321113497064
170,170,330.6874880004957,1.16831001023238
171,171,330.3286346652902,1.1678886091169065
172,172,330.32881417153465,1.16746650799958
173,173,330.2418800631014,1.1670451068841063
174,174,330.2146810214401,1.16662300576678
175,175,330.0095656685868,1.1662016046513064
176,176,329.9729876339743,1.165780203535833
177,177,329.83157149521264,1.1653581024185065
178,178,329.66937244209936,1.164936701303033
179,179,329.5991783382296,1.1645146001857063
180,180,329.63234147875914,1.1640931990702328
181,181,329.76869125746475,1.1636710979529064
182,182,329.38734293030154,1.1632496968374328
183,183,329.1630651877098,1.1628275957201064
184,184,329.1147793392917,1.162406194604633
185,185,329.2016641893668,1.1619847934891592
186,186,329.0228490997662,1.1615626923718327
187,187,329.152348989097,1.1611412912563592
188,188,328.78401346643693,1.1607191901390328
189,189,328.7603043833638,1.1602977890235593
190,190,328.66523653263243,1.1598756879062326
191,191,328.6197745705873,1.1594542867907591
192,192,328.52954872653663,1.1590328856752856
193,193,328.4476564524654,1.1586107845579592
194,194,328.5347872391764,1.1581893834424857
195,195,328.2408009064081,1.157767282325159
196,196,327.96835797629234,1.1573458812096855
197,197,327.942154490636,1.156923780092359
198,198,327.90554852721675,1.1565023789768856
199,199,327.9196230565629,1.1560802778595591
200,200,328.03807601020105,1.1556588767440854
201,201,327.821959046798,1.155237475628612
202,202,327.71021799889513,1.1548153745112857
203,203,327.69094881502537,1.154393973395812
204,204,327.69218543337104,1.1539718722784855
205,205,327.4439603501668,1.1535504711630118
206,206,327.4140273098764,1.1531283700456854
207,207,327.3922783183504,1.152706968930212
208,208,327.4404449101028,1.1522855678147383
209,209,327.31026743957864,1.151863466697412
210,210,327.16211203839094,1.1514420655819384
211,211,327.1689518443612,1.1510199644646115
212,212,327.1393123792444,1.1505985633491382
213,213,326.9063607292251,1.1501764622318118
214,214,326.609964526865,1.1497550611163383
215,215,326.8407204547892,1.149332959999012
