,residuals,k
0,0.0170720388873399,0.2
1,0.0168894487398271,0.2008501062632829
2,0.0128822057183092,0.2015001875234404
3,0.0056660246137828,0.2021002625328166
4,-0.004577767513979,0.2035004375546943
5,-0.0062485324068584,0.203600450056257
6,-0.0051954829957831,0.2042505313164145
7,-0.0046550288623151,0.2043005375671959
8,-0.0029366564819142,0.204900612576572
9,-0.0038422558496931,0.2054506813351669
10,-0.0019361688950549,0.2079009876234529
11,0.0003485924474348,0.2082510313789223
12,0.0010571049758262,0.2091011376422052
13,0.000709769000343,0.2092511563945493
14,-0.0007442287153279,0.2101512689086135
15,0.0008031536812563,0.210501312664083
16,-0.0031831826177873,0.210651331416427
17,-0.0038698981127434,0.2107513439179897
18,-0.002026643204594,0.2109013626703338
19,-0.0004241425332685,0.2115014376797099
20,0.0008449014525426,0.2115514439304913
21,0.0004623542002763,0.211651456432054
22,0.0010430830446991,0.2117514689336167
23,0.0008048250810984,0.2122515314414302
24,0.0025134003958911,0.2132516564570571
25,0.0027788474110906,0.213951743967996
26,5.624346627847165e-05,0.2142517814726841
27,0.0029546340573703,0.2152019002375297
28,0.0057604709464039,0.2157019627453431
29,0.0085254860040767,0.2161020127515939
30,0.0079404336427974,0.2162020252531566
31,0.0028628668312203,0.2164520565070634
32,0.001043643131608,0.2167020877609701
33,8.336535725633754e-05,0.2167520940117514
34,-0.0043256130601609,0.2173021627703463
35,0.0032229112073511,0.2182022752844105
36,0.0048966345718327,0.2201025128141017
37,0.0028614241032285,0.2203525440680085
38,0.0034406172118387,0.2208026003250406
39,0.0021483877745447,0.2214526815851981
40,0.0019929984504656,0.2215526940867608
41,0.0041085140000958,0.2217027128391049
42,0.0047534774161135,0.2218527315914489
43,-0.0008617391316834,0.2224528066008251
44,-8.948258637300754e-05,0.2225528191023878
45,0.0005432516495253,0.2229028628578572
46,-0.0015552350326702,0.2232529066133266
47,-0.0034673373599481,0.2241030128766095
48,-0.0027041932478791,0.2244030503812976
49,0.0002694976135705,0.2249531191398925
50,-0.0011010363997652,0.2252031503937992
51,0.0003742906837616,0.2256532066508313
52,0.001927792531657,0.2259032379047381
53,0.0053575229190739,0.2263532941617702
54,0.0053674878524655,0.2264033004125515
55,0.0096914788078996,0.2269533691711464
56,0.0077273912674487,0.2272034004250531
57,0.0059323793054702,0.2274034254281785
58,0.0049999829955802,0.2275534441805225
59,0.0044816560880002,0.2276534566820852
60,0.0021581506524487,0.2281535191898987
61,0.0027727124792035,0.2284035504438054
62,0.0039092636101212,0.2287535941992749
63,-0.002845976363321,0.2297037129641205
64,-0.0013367474645276,0.2298537317164645
65,-0.000398552392498,0.2309538692336542
66,-0.0001383968344945,0.2313039129891236
67,-0.0021468082160138,0.231353919239905
68,-0.0034241690560165,0.2314539317414677
69,-0.0010154917974851,0.2326040755094386
70,0.0026897916224862,0.2331541442680335
71,0.0025740748331,0.2332541567695962
72,-0.0018663024531955,0.2338542317789723
73,-0.0010932185250512,0.2344043005375672
74,0.00020704758512,0.2344543067883485
75,-0.0016967409038903,0.2349043630453806
76,-0.0007500868894985,0.235104388048506
77,-0.0019753477453914,0.2354044255531941
78,0.0008396893639864,0.2365045630703838
79,0.000328520357983,0.2366045755719465
80,-0.0012705749677444,0.2366545818227278
81,-0.000477235288868,0.2367545943242905
