,residuals,k
0,-0.0181268766309727,0.2
1,-0.0182645057613418,0.2001000125015627
2,-0.0087356883370442,0.2017502187773471
3,-0.0038341150805379,0.2020502562820352
4,-0.0044280597792336,0.2028003500437555
5,-0.0015486579018275,0.2031503937992249
6,-0.0020372787932091,0.2033504188023503
7,-0.0014347709555186,0.203450431303913
8,0.002733063527084,0.2037504688086011
9,0.0049727909652437,0.2038004750593824
10,0.0100578476286858,0.2045505688211026
11,0.0140630097200593,0.2050006250781347
12,0.0141290907793094,0.2050506313289161
13,0.0151368678062843,0.2051006375796975
14,0.0133537109782604,0.2055506938367296
15,0.0124039223120001,0.2059507438429803
16,0.0097560390170864,0.2062507813476684
17,0.0094565541897906,0.2068008501062632
18,0.0101681110403553,0.2071508938617327
19,0.0098441189375891,0.2078009751218902
20,0.0060523170166243,0.2086510813851731
21,0.0042479089792762,0.2088011001375172
22,0.002553163169421,0.2089011126390799
23,-0.0009848746832162,0.2091011376422052
24,-0.0018158588457108,0.2091511438929866
25,-0.005464771839717,0.2099512439054882
26,-0.0069435112777446,0.2113014126765846
27,-0.0034753793530768,0.2122015251906488
28,-0.0037576806730361,0.2123015376922115
29,-0.0030844235161952,0.2124515564445555
30,-0.0028518745426194,0.2125015626953369
31,-0.0070900948514064,0.2130016252031504
32,-0.0062836498499617,0.2131016377047131
33,-0.0070674351057259,0.2133016627078384
34,-0.0050039477037414,0.213951743967996
35,-0.0078021553205618,0.21410176272034
36,-0.0110103733696257,0.2144518064758095
37,-0.0131494302122811,0.2150018752344043
38,-0.0135862910363518,0.2153519189898737
39,-0.0137024476477516,0.2155519439929991
40,-0.0142101722439731,0.2157019627453431
41,-0.0130888744136812,0.2158019752469058
42,-0.0126785380407935,0.2159519939992499
43,-0.0113684902044198,0.2163020377547193
44,-0.0025113915540709,0.2171021377672209
45,-0.0001776927928071,0.2172521565195649
46,0.0016217677457584,0.2173521690211276
47,-0.0009605719828475,0.2188023502937867
48,-0.0049219305417102,0.2192024003000375
49,0.0018968921697077,0.220002500312539
50,0.0049776411108934,0.2214026753344168
51,0.0058747284013299,0.2214526815851981
52,0.006297953056741,0.2216027003375422
53,0.0054974521949801,0.2216527065883235
54,0.0067026766668461,0.222302787848481
55,0.0083572399861577,0.2225528191023878
56,0.004980156631912,0.2228028503562945
57,0.0066779534178913,0.2229528691086386
58,0.0067672196890268,0.2232029003625453
59,0.0070259888620585,0.2232529066133266
60,0.0112170726792805,0.2239529941242655
61,0.0075446680687287,0.2247530941367671
62,0.0057838784518218,0.2250531316414551
63,0.0056015499976415,0.225753219152394
64,0.0036987602090154,0.2259032379047381
65,0.0022297379773003,0.2262032754094262
66,0.0064735386162498,0.2273534191773971
67,0.0064353835996444,0.2277534691836479
68,0.0094220678570886,0.228053506688336
69,0.008888901921126,0.2281535191898987
70,0.0091420119022724,0.2290036254531816
71,0.0087151028115536,0.229203650456307
72,0.0096929500066722,0.2295536942117765
73,0.0101338322980923,0.2296037004625578
74,0.0122744635301742,0.230203775471934
75,0.0120489579283373,0.2305038129766221
76,0.0079622714179257,0.2310538817352169
77,-0.0050293374118606,0.2331541442680335
78,-0.0081928410001029,0.2336542067758469
79,-0.0043980099105208,0.2343542942867858
80,-0.0057945373869013,0.2352044005500687
81,-0.0027097802316335,0.2356044505563195
82,-0.0038916312640595,0.2361545193149143
83,-0.0003433402945251,0.2366545818227278
84,-0.0051827581774501,0.2373546693336667
85,-0.0060046405135662,0.2377047130891361
86,-0.0096448748250689,0.2384548068508563
87,-0.0084661033246486,0.2392049006125765
88,-0.0092021247575083,0.2394549318664833
89,-0.0091934718295775,0.23970496312039
90,-0.0102283795816748,0.2397549693711714
91,-0.0101219709711941,0.2398549818727341
92,-0.0031134782872046,0.2408051006375797
93,-0.0055826313002381,0.2409051131391424
94,-0.0089453927157436,0.2412551568946118
95,-0.0072597691458559,0.2413051631453932
96,-0.0063713692775881,0.2414051756469558
97,-0.0051609092435671,0.2414551818977372
98,-0.0079821096822269,0.2416552069008626
99,-0.0054499659755137,0.2427553444180522
100,-0.005523714842782,0.2428553569196149
101,-0.0091760006875567,0.2432554069258657
102,-0.0084038715595107,0.2434054256782097
103,-0.0096123656862742,0.2434554319289911
104,-0.0094260069499632,0.2437054631828978
105,-0.0080462694135527,0.2439554944368046
106,-0.0089704795362222,0.2440055006875859
107,-0.0089173544785034,0.24415551943993
108,-0.0117002424121559,0.2443555444430553
109,-0.0106381870615645,0.2446055756969621
110,-0.0060301002050204,0.245605700712589
111,-0.0069177160942645,0.2457557194649331
112,-0.0075911392845417,0.2459557444680585
113,-0.006583684458617,0.2462057757219652
114,-0.0055621525507901,0.2463557944743093
115,-0.0012088272699265,0.24675584448056
116,-0.0027652475128627,0.2472059007375922
117,0.0021259657003161,0.2481560195024378
118,0.0038625873886559,0.2485560695086885
119,0.003608387572713,0.250056257032129
120,-0.0028061381139494,0.2511063882985373
121,0.0025116687190708,0.2514064258032254
122,0.0015763903616524,0.2516564570571321
123,0.0022016764246192,0.2518064758094762
124,-0.0006905810883068,0.2527565945743218
125,0.0016607974325142,0.2529066133266658
126,0.000902337106403,0.2530066258282285
127,0.0038595966321298,0.2531566445805726
128,0.0049413958195675,0.2532066508313539
129,0.0041647054875816,0.2532566570821353
130,0.0082864683846664,0.2539067383422927
131,0.0054582861733047,0.2540567570946368
132,0.0091849743683041,0.2543567945993249
133,0.0096778665229761,0.2546068258532317
134,0.0148500595336188,0.2556069508688586
135,0.0088295411739802,0.2562570321290161
136,0.0046584114588477,0.2566070758844855
137,0.0029884782810019,0.2568071008876109
138,-0.0029578825435397,0.2570071258907364
139,-0.0018555434531148,0.2572071508938617
140,0.0024035487898463,0.2583572946618327
141,-3.991447746298782e-05,0.2591073884235529
142,-0.001192324739472,0.2592074009251156
143,0.0010445285833745,0.259557444680585
144,0.0006658917164528,0.2596574571821478
145,0.0001930379096553,0.2597574696837105
146,-2.27507279988437e-05,0.2600075009376172
147,-0.0008984607920695,0.2606075759469933
148,-0.0025479294359574,0.2608576072009001
149,-0.0047993076386955,0.2614576822102762
150,-0.0040160159715068,0.2618577322165271
151,-0.0031587249865709,0.2621577697212152
152,-0.0076100041162278,0.2625078134766846
153,1.47153743448869e-05,0.2639579947493436
154,-0.0002671256622234,0.264158019752469
155,-0.0004114242421049,0.2643080385048131
156,-0.0043784603523243,0.2645580697587198
157,-0.0052641133440991,0.2649581197649706
158,-0.0062173900877173,0.2654081760220027
159,-0.0057049521471595,0.2658082260282535
160,-0.0053817116850852,0.2659582447805976
161,-0.0029672487654398,0.2662082760345043
162,-0.0066222340635321,0.2666083260407551
163,-0.0008291141245653,0.2671083885485685
164,5.436430782060353e-05,0.2677584698087261
165,-0.0004887743172899,0.2683085385673209
166,0.0001164134913188,0.2688586073259157
167,0.0012125213126855,0.2692086510813851
168,-0.0001118541397292,0.2693586698337292
169,0.0030938332853666,0.269908738592324
170,0.002577425034873,0.2706088261032629
171,0.0028939424225097,0.2708588573571696
172,0.006692364429006,0.2716589573696712
173,0.0095743487249626,0.2719589948743593
174,0.0100671002088967,0.2721590198774847
175,0.0090820722348531,0.2724090511313914
176,0.008079152009456,0.2725590698837354
177,0.0071016691773186,0.2727090886360795
178,0.0064281030298939,0.2728091011376422
179,0.0147367847049091,0.2738092261532692
180,0.0113669929285603,0.2743092886610826
181,0.0074234316495468,0.2753594199274909
182,0.0080395633044792,0.2755094386798349
183,0.0065411713124875,0.2757094636829603
184,0.0060915528673621,0.2758594824353044
185,0.0097796821326617,0.2761595199399925
186,0.0071438410437921,0.2765595699462433
187,0.006344495468797,0.2769096137017127
188,0.0065228263859721,0.2769596199524941
189,0.0147777500344395,0.2775596949618702
190,0.0070315571502962,0.2784598074759344
191,0.0042304054916223,0.278959869983748
192,0.0015151392550204,0.2798099762470308
193,0.0006699646996813,0.2798599824978122
194,0.0039944646142152,0.2800600075009376
195,0.0044581752843749,0.2801600200025003
196,0.008496508506308,0.2805100637579697
197,0.0089422477900598,0.2807100887610951
198,0.0071784578956751,0.2810601325165646
199,0.0063130219167678,0.2812101512689086
200,0.0038804175527729,0.2813101637704713
201,0.0027268607190531,0.2814601825228153
202,-2.628237130955502e-05,0.2816602075259407
203,0.0002558627988989,0.2818102262782848
204,-0.0036172529949534,0.2823102887860982
205,-0.0030973210767717,0.2825103137892236
206,-0.002900871361151,0.2828103512939117
207,-0.0009719540580266,0.2831603950493812
208,0.0006839203699566,0.2834104263032879
209,-0.001509970831395,0.2841605200650081
210,-0.0013294558459065,0.2842105263157894
211,-0.0020705852777523,0.2842605325665708
212,-0.0017217443273841,0.2843605450681335
213,-0.0043525602768059,0.2849106138267283
214,-0.0004501778014162,0.2850606325790724
215,-0.001148309798948,0.2852606575821977
216,-0.0012104033045819,0.2854106763345418
217,-0.0013190387164953,0.2855606950868858
218,-0.0024670205272714,0.2868608576072009
219,-0.0064509938589074,0.2876609576197024
220,-0.0084915805346725,0.2880110013751719
221,-0.0085397946234113,0.2886110763845481
222,-0.0095072457422836,0.2886610826353294
223,-0.0131221037718978,0.2890611326415802
224,-0.0094192132661936,0.2901112639079884
225,-0.0102373616741033,0.2903612951618952
226,-0.0109729866433492,0.2905613201650206
227,-0.0076511305552247,0.2912114014251781
228,-0.0068857156301674,0.2913614201775222
229,-0.0061952591828965,0.2914614326790848
230,-0.0018853564150475,0.2918614826853357
231,-0.0032078600165282,0.2923115389423678
232,-0.0015252858085414,0.2925615701962745
233,-0.0011659748932332,0.2927115889486186
234,0.000179020881305,0.2940117514689336
235,7.473204437941083e-05,0.294061757719715
236,-0.0033749219998975,0.2945118139767471
237,-0.0011785234083075,0.2948618577322165
238,-0.0033922402113303,0.2952119014876859
239,0.0029227564556781,0.2958119764970621
240,0.0080763203912102,0.2967620952619077
241,0.0077812164909305,0.2968121015126891
242,0.0045467288677991,0.2970621327665958
243,0.003470732394235,0.2975121890236279
244,0.001723768883237,0.2982622827853481
245,0.0021796194292366,0.2983622952869109
246,0.0048181890178136,0.2991123890486311
247,0.0022250506159549,0.2992624078009751
248,-0.0015565948065976,0.2993624203025378
249,-0.0031554492206212,0.2994624328041005
250,-0.0034841153964,0.2995624453056632
251,0.0009558294318667,0.2998624828103513
252,0.0029266035430429,0.300112514064258
253,0.0062873747166759,0.3009626203275409
254,0.0075967439954896,0.3010126265783223
255,0.0060343523042752,0.3011626453306663
256,0.0035181791890186,0.3014626828353544
257,0.0022142943290545,0.3017627203400425
258,0.005646307908974,0.3020627578447306
259,0.0066505788211401,0.3023127890986373
260,0.0051554772888759,0.3023627953494187
261,0.0021018727490646,0.3029128641080135
262,0.0022651766872749,0.3034629328666083
263,0.00241973410697,0.3035129391173897
264,0.0027080994560875,0.3038129766220777
265,0.0022303167021163,0.3038629828728591
266,0.0024841807809303,0.3040630078759845
267,0.0029017154277765,0.3041130141267658
268,0.0005709251064649,0.304863107888486
269,0.001344996806454,0.3052131516439554
270,-0.0006122611502074,0.3056632079009876
271,-0.0010706773288419,0.3058132266533316
272,-0.0025553949362149,0.3059632454056757
273,-0.0004655739564813,0.3060632579072384
274,-0.0015685237928365,0.307013376672084
275,-0.0041867034854552,0.3078634829353669
276,-0.0060877190027879,0.3081135141892737
