,residuals,k
0,0.006618080905872,0.2
1,0.002888843469369,0.2005500687585948
2,0.0030127338778102,0.2006500812601575
3,0.0023755353546571,0.2008501062632829
4,0.0046581935799013,0.2010501312664083
5,0.0054104771614748,0.2013501687710964
6,-0.0007063845826447,0.2031503937992249
7,0.000572270412711,0.2042005250656332
8,0.0005890045680436,0.2042505313164145
9,0.0019892187410546,0.2046505813226653
10,0.0075751781812566,0.2053506688336042
11,0.0015234309675969,0.2060007500937617
12,-0.0029114417376102,0.2065008126015752
13,-0.0069814289410842,0.20705088136017
14,-0.0085542865731376,0.2073509188648581
15,-0.0069261229069929,0.2084510563820477
16,-0.0088120803946133,0.2089011126390799
17,-0.0068652690249139,0.2095511938992374
18,-0.008540237557479,0.2099012376547068
19,-0.0149126146442945,0.2108513564195524
20,-0.0044578053813836,0.2125015626953369
21,-0.0033241980450782,0.2127515939492436
22,-0.0044729578934542,0.2132016502062758
23,-0.0023953222967272,0.215251906488311
24,-0.0018167243616587,0.2155019377422178
25,-0.0011245331836716,0.2169521190148768
26,-0.0010950843832785,0.2170521315164395
27,-0.0005175350775996,0.2176022002750343
28,0.0005367069792953,0.2178522315289411
29,-0.0016220333152292,0.2179022377797224
30,0.0009215033023719,0.2183022877859732
31,-0.0008134621497343,0.2184523065383173
32,-0.0007155525470637,0.2188023502937867
33,-0.0020308768551019,0.2190523815476934
34,-0.0038231135935874,0.2193524190523815
35,-0.0043497285316398,0.2199524940617577
36,-0.0067766579790349,0.2208026003250406
37,-0.0017857141015182,0.222152769096137
38,0.0005346695230568,0.222302787848481
39,0.0003694639463391,0.2223527940992624
40,0.0051239512518806,0.2226528316039505
41,0.0077688465145459,0.2236029503687961
42,0.0084478706374691,0.2237529691211401
43,0.0101073311322722,0.2242030253781722
44,0.0117224332035039,0.224453056632079
45,0.0028657810061591,0.2255031878984873
46,-5.100874040020464e-05,0.22560320040005
47,0.0021456573313,0.2261532691586448
48,-0.0006758184782997,0.2271533941742718
49,0.0003413810000705,0.2280035004375547
50,0.0012785149137681,0.2289036129516189
51,0.003011989446076,0.2289536192024003
