,residuals,k
0,0.0087555576642121,0.2
1,0.0016495638060353,0.2005500687585948
2,0.0019374951667107,0.2006000750093761
3,0.003581888991651,0.2010001250156269
4,0.0031884297129606,0.2017002125265658
5,-0.0014719427991534,0.2021502687835979
6,-0.0014967484853943,0.2025003125390674
7,-0.0028228832764192,0.2026503312914114
8,-0.0033855375544764,0.2027003375421928
9,-0.0048251593826597,0.2029503687960995
10,-0.0057235785106178,0.2030503812976622
11,-0.0082947561032378,0.2033004125515689
12,-0.0037867592681358,0.2037504688086011
13,-0.0024898696050841,0.2041505188148518
14,-0.0032549781516021,0.2045005625703213
15,0.0016779397245487,0.2050006250781347
16,0.0034691431894501,0.2055506938367296
17,-0.0022400570330237,0.2064508063507938
18,0.0017938861875978,0.2070008751093887
19,-0.0010850328692846,0.2074009251156394
20,-0.0035340518502291,0.2076509563695462
21,0.0012843349702647,0.2081510188773596
22,0.0007334805881494,0.2083010376297037
23,0.0047454121664979,0.2087010876359545
24,0.0036988071887114,0.2087510938867358
25,0.002630263684516,0.2089511188898612
26,0.0031227659610551,0.2092511563945493
27,-0.0004576307819491,0.209351168896112
28,-0.0005470804995126,0.2095511938992374
29,-0.0027885423070673,0.2103012876609576
30,0.0023795876943944,0.2107013376672084
31,0.0025977182439045,0.2108013501687711
32,0.0012297087547958,0.2110513814226778
33,0.0018633620617444,0.2111513939242405
34,0.007252128655175,0.2115014376797099
35,0.0045197723910538,0.2116014501812726
36,0.0034057726841389,0.2123015376922115
37,0.0022548399371838,0.2125515689461182
38,0.0045368864824459,0.2127015876984623
39,0.0042731385489218,0.2127515939492436
40,0.0047822651731451,0.2131016377047131
41,-0.0083398797433483,0.2145018127265908
42,-0.007327752371264,0.2149518689836229
43,-0.0091900381205179,0.2157019627453431
44,-0.0080859937082694,0.2161020127515939
45,-0.0090907527954394,0.2163520440055007
46,-0.0089235008508005,0.2166020752594074
47,-0.0114378986303324,0.2171521440180022
48,-0.0105963911051307,0.2174521815226903
49,-0.015540241402698,0.2178522315289411
50,-0.015276561329893,0.2184523065383173
51,-0.0156085706665888,0.218852356544568
52,-0.0140536302296688,0.2190523815476934
53,-0.0102913901924687,0.2201025128141017
54,-0.0108960490623002,0.2210526315789474
55,-0.0107859961652939,0.2213526690836354
56,-0.001134483058622,0.2221027628453556
57,0.0017796668729454,0.2224028003500437
58,0.0073454599983009,0.2230028753594199
59,0.0087241759398084,0.2255531941492686
60,0.0080226460507522,0.225753219152394
61,0.0070777055433249,0.2266033254156769
62,0.0057518215917618,0.2268033504188023
63,0.0059600527763118,0.2270533816727091
64,0.0025066899158905,0.2273534191773971
65,0.0048769377201514,0.2284035504438054
66,0.0008952535189981,0.2294536817102138
67,-0.0022028529452867,0.2298037254656832
68,-0.0039064050862062,0.2299037379672459
69,-0.0080595242619994,0.2300037504688086
70,-0.0091018129929566,0.2300537567195899
71,-0.0053898101637707,0.231353919239905
72,-0.001703280357038,0.232804100512564
73,-0.0017857159796232,0.2330541317664708
74,-0.0006948503379911,0.2334541817727216
75,-0.0015029649872856,0.2340042505313164
76,-8.24330072048407e-05,0.2347043380422553
77,0.0010928216746832,0.2353544193024128
78,-0.0004191112811356,0.2354544318039755
79,-0.0008595605422096,0.2362045255656957
80,0.0029492614987472,0.2369046130766345
81,0.0026993935276369,0.2372046505813226
82,0.0019692882889175,0.237254656832104
83,0.0040402163479347,0.2378047255906988
84,0.0045698035769688,0.2379547443430429
85,0.0147326113538744,0.23970496312039
86,0.0147920990720143,0.2397549693711714
87,0.0150032955317638,0.2398549818727341
88,0.0133732401734477,0.2403550443805475
89,0.010514148212168,0.2408051006375797
90,0.0103225245086071,0.2418052256532066
91,0.0088306823737904,0.2419052381547693
92,0.0005658033084774,0.2428553569196149
93,0.0027897146624173,0.2432554069258657
94,0.0011020896088451,0.2433554194274284
95,0.0001854840373585,0.2437554694336792
96,0.0010794366228684,0.2440555069383673
97,0.0021596132633463,0.244305538192274
98,0.0045277435572904,0.2455556944618077
99,0.001538433251043,0.2461557694711839
100,-0.000985597476682,0.246455806975872
101,6.065021074447285e-05,0.24675584448056
102,-0.001750438576055,0.2468558569821227
103,-0.0020538987648646,0.2472059007375922
104,-0.002871296857162,0.2472559069883735
105,-0.0026136721685048,0.2476059507438429
106,-0.0019495140268039,0.2479559944993124
107,-0.0004675344772827,0.2481560195024378
108,-0.0011901528214574,0.2482560320040005
109,-0.002529926467621,0.248756094511814
110,-0.0036383063613296,0.248906113264158
111,-0.0055265543688139,0.2493061632704088
112,-0.0048170978587991,0.2493561695211901
113,-0.0055008111533038,0.2495061882735342
114,-0.00621067578564,0.2498562320290036
115,-0.0033697343869875,0.2505563195399425
116,-0.0041464550069553,0.2506063257907238
117,-0.0051752750767927,0.2506563320415051
118,-0.0064704413531997,0.2516064508063508
119,-0.0087134737697324,0.2519564945618202
120,-0.0050569975128996,0.252356544568071
121,0.0005623456681747,0.2530566320790098
122,-0.0039745292696783,0.2533566695836979
123,-0.0002374566699305,0.2543067883485436
124,0.0014882264244459,0.2546068258532317
125,0.0022716543425534,0.2548568571071384
126,0.0023776100117216,0.2550068758594824
127,0.0047410195207314,0.25565695711964
128,0.0060230748722514,0.2558569821227653
129,0.0077624133706491,0.2565070633829228
130,0.0095211033468724,0.2567070883860483
131,0.0072775839113821,0.2568071008876109
132,0.0060217714072307,0.2569071133891736
133,0.0034726543097886,0.2573071633954244
134,-4.516282432365237e-05,0.2575071883985498
135,-0.0029622080697853,0.2576572071508938
136,-0.0018129769450042,0.2580572571571446
137,-0.002342651942705,0.258107263407926
138,-0.0035884563650778,0.25825728216027
139,-0.0001444429899578,0.2586573321665208
140,0.0034172103947814,0.2598574821852731
141,0.0070691702620786,0.2600575071883985
142,0.0028933557806959,0.2603075384423053
143,0.006401755591667,0.2618577322165271
144,0.005441499970905,0.2620077509688711
145,0.0054797680538369,0.2622077759719965
146,0.0038902020971643,0.2623577947243405
147,0.0003788052642544,0.2628078509813726
148,0.0004500248763987,0.263007875984498
149,-0.0012203151276824,0.2631078884860607
150,-0.0003860487178747,0.2632079009876235
151,0.0008163883961287,0.2633579197399674
152,-0.0030877934288575,0.2642580322540317
153,-0.0065281002494238,0.2646080760095012
154,-0.0094631536860393,0.2648081010126266
155,-0.010799351344003,0.2650081260157519
156,-0.0044538034542543,0.2667583447930991
157,-0.0057283023677392,0.2670083760470059
158,-0.0055787597709292,0.2670583822977872
159,-0.0059946878341781,0.2671583947993499
160,-0.0070692036269044,0.267458432304038
161,-0.0079067949311914,0.2681585198149768
162,-0.008212414329958,0.2683085385673209
163,-0.0103691712078301,0.2684585573196649
164,-0.0033037232620189,0.2688586073259157
165,-0.0047434047616341,0.2694586823352919
166,0.0036225107590695,0.2710588823602951
167,0.0070751375012768,0.2718089761220152
168,0.0070000974164018,0.2719089886235779
169,0.006709820093205,0.2719589948743593
170,0.0052269452673272,0.2721090136267033
171,0.0054174111088282,0.2727090886360795
172,0.0061854822956503,0.2739092386548318
173,0.0129945956895065,0.2750093761720215
174,0.0122155882296877,0.2752094011751469
175,0.0118812820021906,0.2752594074259282
176,0.01505289823908,0.2760595074384298
177,0.0139147395981143,0.2761095136892111
178,0.0185855570661374,0.27680960120015
179,0.0170877691922956,0.2770096262032754
180,0.0116838415502383,0.2781597699712464
181,0.0109443873661088,0.2787598449806225
182,0.0145519896072337,0.2789098637329666
183,0.0091144945496127,0.2796599574946868
184,0.0096823063599462,0.2798099762470308
