,residuals,k
0,0.0022350138657269,0.2
1,0.0012256280771097,0.2000500062507813
2,0.0037748612102526,0.2004500562570321
3,0.0050492415272835,0.2005500687585948
4,0.0021885058124407,0.2007500937617202
5,0.0003396334208042,0.2011001375171896
6,-0.0005470684399134,0.2017002125265658
7,0.0011329921181409,0.2018002250281285
8,0.0077344852282396,0.2029003625453181
9,0.0102031460857857,0.2031003875484435
10,0.0064687482959976,0.2035004375546943
11,0.0081814712350916,0.2038504813101637
12,0.0066986389815633,0.2040005000625078
13,0.0052623268554021,0.2045005625703213
14,-0.0026551764796864,0.2066008251031379
15,-0.0048544009789516,0.2069508688586073
16,-0.0036860521969027,0.2071008876109513
17,-0.0056943357059524,0.2081510188773596
18,-0.0074864595258104,0.2084010501312664
19,-0.0084023228079719,0.2084510563820477
20,-0.0066754947689205,0.2090011251406426
21,-0.0036122433350344,0.2091511438929866
22,-0.0022064936683129,0.2092011501437679
23,-0.0040377401791781,0.2094511813976747
24,-0.0061560957078857,0.2100012501562695
25,-0.0038574852666548,0.2114514314289286
26,-0.0034937119998459,0.2116014501812726
27,-0.0004957922131227,0.2124515564445555
28,-0.0013275198011821,0.2128516064508063
29,-0.0007169957462516,0.2134016752094011
30,-0.000785934796762,0.2136017002125265
31,0.0023014215105682,0.2147018377297162
32,0.0005579199040457,0.2156019502437804
33,-0.0004767310728371,0.2158019752469058
34,8.027689603629096e-05,0.2158519814976872
35,-0.0044176562527694,0.2163020377547193
36,-0.0043694054456886,0.216402050256282
37,-0.003313917303554,0.2171021377672209
38,-0.003623924020357,0.217402175271909
39,-0.0003608880007677,0.217552194024253
40,-0.0024729505322754,0.2176522065258157
41,-0.0034338419361015,0.2183022877859732
42,-0.0057483801435897,0.2184523065383173
43,-0.0053150459442738,0.2185523190398799
44,-0.0043526023201306,0.2187523440430054
45,-0.0027592904482096,0.2190023752969121
46,-0.0062067910746733,0.2193524190523815
47,-0.0044319093181676,0.2196024503062883
48,0.0003020358122666,0.2203025378172271
49,0.001657187505463,0.2207525940742593
50,0.0010988327677002,0.2208026003250406
51,0.0027670047591746,0.2208526065758219
52,0.0023485875271267,0.2213526690836354
53,-0.0044981937047987,0.2217527190898862
54,-0.0048916019114735,0.2223527940992624
55,-0.0061963158064901,0.2226528316039505
56,-0.0024695890111441,0.2231528941117639
57,-0.0033568593154252,0.2232529066133266
58,-0.003838411124018,0.2236529566195774
59,-0.0017219115371002,0.2240530066258282
60,-0.0003237945213051,0.2241530191273909
61,-0.0039841174588173,0.2244030503812976
62,-0.0057152252584428,0.2254031753969246
63,0.001797143151787,0.2262032754094262
64,0.009125743457788,0.2275534441805225
65,0.0106091606882541,0.227903487935992
66,0.0090011110131496,0.2290036254531816
67,0.0073495109475795,0.2291036379547443
68,0.0070246272413815,0.2292536567070884
69,0.0072126088638738,0.229353669208651
70,0.0061942307804224,0.2294036754594324
71,0.0072397503392695,0.2300537567195899
72,0.0101805687471816,0.2305038129766221
73,0.0017235901137561,0.231653956744593
74,0.0047860813968624,0.2320540067508438
75,0.0024833275499876,0.2324040505063133
76,0.0022694987167226,0.2343042880360045
77,0.0019472339392239,0.2343542942867858
78,-0.003410728145693,0.2352544068008501
79,-0.0017356516655439,0.2354044255531941
80,-0.0041748421880148,0.2355044380547568
81,-0.0042647973563844,0.2359044880610076
82,-0.006625076847611,0.2362045255656957
83,-0.0053067564687519,0.2363545443180397
84,-0.0063210726580502,0.2365545693211651
85,-0.0046482274025319,0.2372046505813226
86,-0.0048870430345555,0.237254656832104
87,-0.0044982776948522,0.2373546693336667
88,-0.0034934351135991,0.2378047255906988
89,-0.0043958547372197,0.2378547318414802
90,-0.0051080606788339,0.2383047880985123
91,-0.0074465543946067,0.2393049131141392
92,-0.0082375362022733,0.2393549193649206
93,-0.0080554062330553,0.2397549693711714
94,-0.0103955858767337,0.2413551693961745
95,-0.0102222598317753,0.2416552069008626
96,0.0010389581039315,0.2436554569321165
97,0.0041550807235634,0.2439054881860232
98,0.004526920778138,0.2439554944368046
99,0.0023379820999542,0.2441055131891486
100,-0.0020882269859085,0.2447555944493061
101,-0.0033074999655804,0.2449556194524315
102,0.0002924198416693,0.245605700712589
103,0.0034538330974193,0.2458557319664958
104,0.004336397940253,0.2463057882235279
105,0.0022979022859185,0.2463557944743093
106,0.0063659064920093,0.2474559319914989
107,0.0079062429728861,0.2475059382422803
108,0.0101585043662941,0.2482560320040005
109,0.0062219776302025,0.2485060632579072
110,0.0065693667920923,0.2486560820102513
111,0.0064728164417132,0.2491561445180647
112,0.0065122448798032,0.2493061632704088
113,0.0045792516031795,0.2494061757719715
114,0.003948338058529,0.2495061882735342
115,0.0020413915459925,0.2498562320290036
116,0.0062855405898324,0.2502562820352544
117,0.0059701875791774,0.2505563195399425
118,0.0063648030364721,0.2512064008001
119,0.0032583475570647,0.2516564570571321
120,0.0028135179433709,0.2518064758094762
121,0.0044465520798088,0.2519564945618202
122,0.0035842114338259,0.2533566695836979
123,0.0125123464722965,0.2553569196149519
124,0.0120075840712809,0.2557069633704213
125,0.0096665476236528,0.2562570321290161
126,0.0093281209501847,0.2564570571321415
127,0.0039090659441267,0.256957119639955
128,-8.243116479902945e-05,0.257107138392299
129,0.0025792810757625,0.2575571946493312
130,0.0008724252023636,0.2578072259032379
131,-0.0014441486349235,0.2581572696587073
132,0.0001273197428739,0.2582072759094886
133,-0.0012002809821055,0.25825728216027
134,-0.0015119546416555,0.2583072884110514
135,-0.0028445540615471,0.2588073509188648
136,-0.0028068116740627,0.2590573821727716
137,-0.0050177170166684,0.2599574946868359
138,-0.0051093640428732,0.2600075009376172
139,-0.0074914364673569,0.260707588448556
140,-0.0068035785726988,0.2610576322040255
141,-0.0098931555838876,0.2620077509688711
142,-0.0104676817405729,0.2620577572196524
143,-0.0109573600570204,0.2623577947243405
144,-0.0143702581502547,0.262857857232154
145,-0.0150869016006099,0.2631078884860607
146,-0.0157670523990699,0.2634079259907488
147,-0.0142678287641008,0.2636579572446555
148,-0.0141193198619578,0.2641080135016877
149,-0.0134130746209213,0.2642580322540317
150,-0.0125213203311387,0.2646080760095012
151,-0.0122792659728196,0.2646580822602825
152,-0.0067031568575657,0.2664083010376297
153,-0.0060172892454148,0.2668083510438804
154,-0.0046766047925331,0.2672084010501313
155,-0.0012958610844057,0.2677584698087261
156,4.88994358595618e-05,0.2678584823102888
157,0.0039251734268876,0.268608576072009
158,-6.936963937501095e-05,0.2694086760845106
159,0.0026252824381317,0.2701087635954494
