,residuals,k
0,0.0063511517738533,0.2
1,0.0055469593212059,0.200150018752344
2,0.0004276734947484,0.2005500687585948
3,0.0021182175832832,0.2010001250156269
4,0.0053724811102377,0.2016002000250031
5,0.0050260409945344,0.2017002125265658
6,0.004725736697887,0.2025003125390674
7,0.0058693056189527,0.2031003875484435
8,0.00528896426648,0.2033004125515689
9,0.00275065761843,0.2035504438054756
10,0.0021831212231968,0.203600450056257
11,0.0008736662039762,0.2038004750593824
12,-0.0017180349783373,0.2044505563195399
13,-0.0008221314896895,0.2046505813226653
14,-0.0011573534870251,0.2049506188273534
15,-0.0007578194367429,0.2050006250781347
16,-0.0002238106646036,0.2063507938492311
17,-0.0010596233628719,0.2064008001000125
18,-0.0101341372921632,0.2072509063632954
19,-0.0109983710272655,0.2079509938742343
20,-0.0111059175273923,0.208351043880485
21,-0.0133729578181218,0.2091011376422052
22,-0.0152485956036833,0.2092511563945493
23,-0.0127093063941075,0.209351168896112
24,-0.0078091727147678,0.2097012126515814
25,-0.0092415594426256,0.2101012626578322
26,-0.0101103717174156,0.2104513064133016
27,-0.007459654575951,0.2109513689211151
28,-0.0054473319889799,0.2110013751718965
29,-0.0059771297155044,0.2113014126765846
30,-0.0055879195302357,0.211801475184398
31,0.0009022057715784,0.2120515064383048
32,-6.964803948600329e-06,0.2121515189398675
33,0.0024522765730474,0.2127515939492436
34,0.0025184196319764,0.2129016127015877
35,0.0070637587391433,0.2136017002125265
36,0.0029196642141523,0.2143517939742467
37,0.006119041743841,0.2148018502312789
38,0.0079490603248492,0.2150518814851856
39,0.00017018404853,0.2165020627578447
40,0.0001738867938517,0.216552069008626
41,0.0015944806399392,0.2177522190273784
42,0.0025806399452247,0.2185523190398799
43,0.0018363697055103,0.2186523315414427
44,0.0013325958651116,0.218702337792224
45,0.0004887293887333,0.2187523440430054
46,0.0030493736636587,0.2190523815476934
47,0.0078309090230422,0.2198024753094137
48,0.0085170534365327,0.22115264408051
49,0.0029756555665265,0.2217527190898862
50,0.0034106309320103,0.2219527440930116
51,0.0030930210567958,0.2221027628453556
52,0.0018251396674205,0.2222527815976997
53,0.0005651054559366,0.2224028003500437
54,-0.0024189466684906,0.2226028253531691
55,-0.0035446252557287,0.2230028753594199
56,-5.313232197098894e-05,0.223302912864108
57,-0.0015237109064569,0.2234029253656707
58,0.0009327895398931,0.2238029753719215
59,-0.000998990224874,0.2242030253781722
60,-0.0032516168861102,0.2254031753969246
61,-0.0033133398652596,0.2257032129016127
62,-0.0121664601146201,0.2272034004250531
63,-0.0110663709850348,0.2276534566820852
64,-0.0092527863395003,0.2278534816852106
65,-0.0074879226192938,0.2289536192024003
66,-0.008474760148463,0.2294036754594324
67,-0.0082618675038772,0.2294536817102138
68,0.0010294486204662,0.2308038504813101
69,0.0020831873360344,0.2308538567320915
70,0.0105143846023937,0.2317039629953744
71,0.0125290479398224,0.2322040255031879
72,0.0114940014655799,0.2322540317539692
73,0.0033996309199145,0.232804100512564
74,0.000195881808763,0.2336542067758469
75,0.0018519905102638,0.2339042380297537
76,-0.0003070572560341,0.2348043505438179
77,-0.0007404839785825,0.2348543567945993
78,-0.0065128291691291,0.2357044630578822
79,-0.004750225340626,0.2358044755594449
80,-0.0025731698008635,0.2374546818352294
81,0.0007712058311279,0.2379047380922615
82,0.0029441774824871,0.2383547943492936
83,0.0015746463996719,0.2384548068508563
84,0.0009446534071558,0.2386548318539817
85,-0.0037073889616217,0.2415051881485185
86,-0.0016766983062096,0.2421052631578947
87,0.0005204222903864,0.2428553569196149
88,0.0008709499539984,0.2429053631703963
89,-0.0025258076447842,0.2432054006750844
90,-0.0026484009426094,0.2432554069258657
91,-0.0023602350151283,0.2434054256782097
92,0.0002328063059865,0.2437554694336792
93,-0.0023617108436603,0.2450556319539942
94,-0.0026510104777303,0.2461057632204025
95,-0.0013852394765382,0.2478059757469684
96,0.0013990888599857,0.2491061382672834
97,0.0052971946791381,0.2494561820227528
98,0.000741271834699,0.2501562695336917
99,-0.0022665589226643,0.2505563195399425
100,0.0021828161978694,0.2513064133016627
101,0.0090241394131493,0.2517064633079134
102,0.0036996617129702,0.2529566195774472
103,0.005460318598469,0.2531066383297912
104,0.0081720705791323,0.2532566570821353
105,0.0069503269709631,0.253656707088386
106,0.0028600520530993,0.2539067383422927
107,-0.0005222724939252,0.2542067758469808
108,0.0005403808603945,0.2546068258532317
109,0.0037593120954635,0.2548568571071384
110,0.0033108241181629,0.2549568696087011
111,0.0025044884599143,0.2553069133641705
112,0.0037020057971529,0.2557569696212026
113,0.0034297639766345,0.2560070008751094
114,0.0048045906805977,0.2562570321290161
115,0.0030753162018286,0.2565070633829228
116,0.0028754996949252,0.2566570821352669
117,-0.0030161287722946,0.2572071508938617
118,-0.0027256171679136,0.2574571821477684
119,-0.0022376129694297,0.2575071883985498
120,-0.0029456554943522,0.2575571946493312
121,-5.977734453255224e-05,0.2577072134016752
122,0.0005116725494669,0.2578572321540192
123,0.0006476529204604,0.2601075134391799
124,-0.0019645215442712,0.2603075384423053
125,-0.0018953497032234,0.261707713464183
126,-0.0084721324848141,0.2621077634704338
127,-0.0091510014795608,0.2623077884735592
128,-0.0059037163013659,0.26270783847981
129,-0.0052156659747608,0.262857857232154
130,-0.0013816906347262,0.2643080385048131
131,0.0008779264047041,0.2648581072634079
132,0.000606799114929,0.2649581197649706
133,-0.000254460062619,0.2661082635329416
134,-0.0012550817288958,0.2662082760345043
135,-0.0031966823982606,0.266458307288411
136,-0.001874361813339,0.2666083260407551
137,-0.0022119155503236,0.2667083385423178
138,-0.0019926844344629,0.2668583572946618
139,-0.0002001299728184,0.2679584948118514
140,0.0003698185912723,0.2682085260657582
141,0.0011541278385019,0.2683085385673209
142,0.0038454575302385,0.2683585448181023
143,0.0069890723847177,0.2684585573196649
144,0.0092678985409499,0.268608576072009
145,0.0070856053414422,0.2696087010876359
146,0.0080490570946658,0.2703087885985748
147,0.0086381526238811,0.2706088261032629
148,0.0061084196260394,0.2707088386048256
149,0.0055744915745603,0.2709588698587323
150,0.0070387035151256,0.2710588823602951
151,0.0037020843887019,0.2714589323665458
152,0.0022591681322778,0.2716089511188898
153,0.0044605961388486,0.2730591323915489
154,0.0049967852808851,0.273209151143893
155,0.0064798445026081,0.273359169896237
156,0.0060371106534406,0.2734091761470184
157,0.0038070920790373,0.2738592324040505
158,0.0027956715852336,0.2742592824103013
159,0.0043326214714969,0.2743092886610826
160,0.0061462690156492,0.2746093261657707
161,0.0105808059071211,0.2749593699212401
162,0.012259062259313,0.2750093761720215
163,0.0063559183824946,0.275659457432179
164,0.002420598128674,0.2759594949368671
165,0.0025446212393538,0.2761095136892111
166,0.0025670014699934,0.2767095886985873
167,-0.004720975291604,0.2775596949618702
168,-0.001626212589897,0.277809726215777
169,-0.002083425516535,0.2789098637329666
170,-0.0022245221939595,0.2791598949868734
171,-0.0025189185921787,0.2801100137517189
172,0.0010252705853291,0.2806100762595324
173,0.0026286902977848,0.2808601075134391
174,0.0007138449566491,0.2810601325165646
175,-0.0044939567166213,0.2825103137892236
176,0.0003429842662212,0.2829603700462558
177,0.001093392147341,0.2834104263032879
