,residuals,k
0,0.0110445897030905,0.2
1,0.0095614663626769,0.2011001375171896
2,0.0086780729731164,0.2015001875234404
3,0.0038075634601419,0.2018002250281285
4,0.0003947781699533,0.2018502312789099
5,0.0025951001616599,0.2021502687835979
6,0.0043631552556117,0.202300287535942
7,0.0038008828375781,0.2031003875484435
8,0.002394761804154,0.2032504063007876
9,0.007152494444798,0.2037504688086011
10,-0.0017973288505776,0.2057007125890736
11,-0.0042691007039304,0.2058007250906363
12,-0.0053939257731678,0.2062007750968871
13,-0.0062351016705174,0.2063507938492311
14,-0.0040283810938425,0.2066508313539192
15,-0.0061642659646354,0.20705088136017
16,-0.010417417265543,0.2077509688711089
17,-0.0129706159711964,0.2078509813726716
18,-0.0127348017284497,0.2083010376297037
19,-0.009793492475466,0.2093011626453306
20,-0.0130705622312643,0.2095511938992374
21,-0.0148883670112585,0.2098012251531441
22,-0.0053108856616139,0.2108013501687711
23,-0.0041770546060972,0.2114514314289286
24,-0.003439533926869,0.2115014376797099
25,-0.004703910487266,0.211801475184398
26,-0.0014062650774214,0.2126015751968996
27,-8.286024784673329e-05,0.2129016127015877
28,-0.0026628172148163,0.2136017002125265
29,0.0025212326504027,0.2141517689711214
30,0.0057813937425944,0.2144518064758095
31,0.0046993260825522,0.2145018127265908
32,-5.696830205662029e-05,0.215251906488311
33,0.0016593176512404,0.2160520065008126
34,0.0006415822734702,0.216252031503938
35,0.0002680456013894,0.2163020377547193
36,0.0053164325904438,0.2170021252656582
37,-0.0011233130469033,0.2179522440305038
38,0.0040126327762607,0.218702337792224
39,0.0067815190349252,0.2194524315539442
40,0.0057745952556187,0.2214026753344168
41,0.0029920829194674,0.2215526940867608
42,3.496251524587324e-05,0.222002750343793
43,-0.000358269492345,0.2220527565945743
44,0.0017823248007493,0.2225528191023878
45,-0.0007619847304318,0.2229028628578572
46,-0.0036973800015271,0.2230528816102013
47,0.000137715593138,0.2243530441305163
48,-0.0033101427433201,0.224603075384423
49,0.0063245326665651,0.2255031878984873
50,0.0036996681798484,0.2263532941617702
51,0.0019083456470098,0.2266533316664583
52,5.025640539146892e-05,0.2274534316789598
53,-0.0024992647141214,0.2283035379422427
54,0.0022921933456341,0.2299537442180272
55,0.0010581438366489,0.2303037879734967
56,-0.0004050415993241,0.2315539442430303
57,0.0021594898528024,0.2319039879984998
58,0.0031957070680645,0.2320540067508438
59,0.0055837307685952,0.2327540942617827
60,0.004198128974076,0.2329041130141267
61,0.0029842770093889,0.2330541317664708
62,-0.0027559167633055,0.2337542192774097
63,-0.0023508624361425,0.2340542567820977
64,0.0007824607116178,0.2346543317914739
65,0.0006768976088618,0.2347043380422553
66,0.002739976296374,0.2350543817977247
67,-0.0012692588766722,0.2357044630578822
68,-0.0018508237497757,0.2363545443180397
69,-0.0007084646931384,0.2364545568196024
