,residuals,u
0,-0.0255409380290747,0.03
1,-0.0226892858866456,0.0304400112823405
2,-0.0120425535352243,0.0308900228210979
3,-0.007331528605099,0.0313400343598553
4,0.0047072105235095,0.0317900458986127
5,0.0177889676513582,0.0322400574373701
6,0.014477685031318,0.0326900689761275
7,0.0087276580760854,0.0331300802584681
8,0.0093700591797064,0.0335800917972255
9,0.0124158142019874,0.0340301033359829
10,0.0147491369626715,0.0344801148747403
11,0.0038390227710156,0.0349301264134977
12,0.0031393967796172,0.0353801379522551
13,0.0009885541947069,0.0358301494910125
14,-0.0036339552349386,0.0362701607733531
15,-0.0070947191043045,0.0367201723121105
16,-0.0022525125034815,0.0371701838508679
17,-0.0125566065401524,0.0376201953896253
18,-0.0085254160668533,0.0380702069283827
19,-0.0039214370083377,0.0385202184671401
20,-0.004388538426099,0.0389602297494807
21,-0.0033484986809878,0.0394102412882381
22,0.0048680905179971,0.0398602528269955
23,0.0071110126993133,0.0403102643657529
24,0.0007336462708972,0.0407602759045103
25,0.0076010679532004,0.0412102874432677
26,0.001014833752589,0.0416602989820251
27,0.004122513245276,0.0421003102643657
28,0.0030667260644658,0.0425503218031231
29,-0.0072401191706699,0.0430003333418805
30,-0.0047472277911125,0.0434503448806379
31,-0.0013336939456339,0.0439003564193953
32,-0.003627601395539,0.0443503679581527
33,0.0029389733156034,0.0448003794969101
34,0.0017966054223097,0.0452403907792507
35,0.0010962281130934,0.0456904023180081
36,0.0002275657754035,0.0461404138567655
37,0.002286988778613,0.0465904253955229
38,0.0009574880846512,0.0470404369342803
39,0.0006611528754184,0.0474904484730377
40,0.0077568280382473,0.0479304597553783
41,0.0118730752179199,0.0483804712941357
42,0.0117936015501373,0.0488304828328931
43,0.0081584517898317,0.0492804943716505
44,-0.0025074122121019,0.0497305059104079
45,0.0032444603509585,0.0501805174491653
46,-0.008369676243289,0.0506305289879227
47,-0.0066673598505568,0.0510705402702633
48,-0.0132356755346861,0.0515205518090207
49,-0.0159770340469674,0.0519705633477781
50,-0.0204255536379399,0.0524205748865355
51,-0.0203437152226398,0.0528705864252929
52,-0.0110046613785132,0.0533205979640503
53,-0.0075010474882531,0.0537706095028077
54,0.0063918791815043,0.0542106207851483
55,0.0112520450061343,0.0546606323239057
56,0.0141724024343064,0.0551106438626631
