,residuals,u
0,-0.0083529035616557,0.03
1,-0.0227753952909601,0.0304300110259237
2,-0.0169337234537304,0.0308700223082643
3,-0.0300708732306489,0.0313100335906048
4,-0.0275123105215091,0.0317400446165286
5,-0.0094416891482941,0.0321800558988692
6,0.0119496903639485,0.0326200671812097
7,0.0211611214774076,0.0330500782071335
8,0.0319294385358731,0.033490089489474
9,0.0375768333045755,0.0339301007718146
10,0.0393577984573017,0.0343701120541552
11,0.0374083210967051,0.0348001230800789
12,0.0225849218355318,0.0352401343624195
13,0.0097333385275086,0.0356801456447601
14,0.0001184693388641,0.0361101566706838
15,-0.0162091639435453,0.0365501679530244
16,-0.0213790986074567,0.036990179235365
17,-0.0144365927688231,0.0374201902612887
18,-0.0212862455464218,0.0378602015436293
19,-0.0182609975310803,0.0383002128259699
20,-0.008871257858192,0.0387402241083104
21,-0.0010524965475323,0.0391702351342342
22,0.0067919843609227,0.0396102464165747
23,0.0115401309395047,0.0400502576989153
24,0.0230732672811151,0.0404802687248391
25,0.0210006249787317,0.0409202800071796
26,0.0218400253773148,0.0413602912895202
27,0.0135564331726838,0.0417903023154439
28,0.0021967726870301,0.0422303135977845
29,-0.0024869849429382,0.0426703248801251
30,-0.019031973801883,0.0431103361624657
31,-0.0174778467771986,0.0435403471883894
32,-0.0218734145401923,0.04398035847073
33,-0.0269642748021749,0.0444203697530705
34,-0.0478435309274877,0.0448503807789943
35,-0.0380390290850287,0.0452903920613349
36,-0.0315999240795126,0.0457304033436754
37,-0.0219783949068351,0.0461604143695992
38,-0.0053131439012446,0.0466004256519397
39,0.0111345885558987,0.0470404369342803
40,0.0139545265207492,0.0474804482166209
41,0.0242131534814842,0.0479104592425446
42,0.0271891517680325,0.0483504705248852
43,0.0382668406052032,0.0487904818072258
44,0.0356924302562552,0.0492204928331495
45,0.0346532417673907,0.0496605041154901
46,0.0250282085911903,0.0501005153978307
47,0.0132082553201114,0.0505405266801712
48,0.0087165702214857,0.050970537706095
49,0.00495591416781,0.0514105489884356
50,0.0044228539754123,0.0518505602707761
51,0.0043617028905977,0.0522805712966999
52,0.0012684678694909,0.0527205825790404
53,-0.0082473240716341,0.053160593861381
54,-0.0217448637648022,0.0535906048873048
55,-0.0127350640827277,0.0540306161696453
56,-0.0213693971406895,0.0544706274519859
57,-0.0240445638406166,0.0549106387343265
58,-0.01774610664067,0.0553406497602502
59,-0.019277430570484,0.0557806610425908
60,-0.0101311816994852,0.0562206723249314
61,-0.0062395967388444,0.0566506833508551
62,0.0010080117981691,0.0570906946331957
63,0.0028777751066604,0.0575307059155362
64,0.0119910240616367,0.05796071694146
65,0.0175799441919375,0.0584007282238006
66,0.0138809294557568,0.0588407395061411
67,0.0125133636978924,0.0592807507884817
68,0.0090057689146904,0.0597107618144055
69,0.0031905011421997,0.060150773096746
70,0.0019267969709999,0.0605907843790866
71,-0.0086788998104772,0.0610207954050103
72,0.008863206209514,0.0614608066873509
73,0.0093558619657933,0.0619008179696915
74,0.0031376294323179,0.0623308289956152
75,-0.0058055350603533,0.0627708402779558
76,-0.0037432249149402,0.0632108515602964
77,-0.0110507891226192,0.0636508628426369
78,-0.005035251166308,0.0640808738685607
79,-0.0017207177192575,0.0645208851509013
80,0.0059500416368647,0.0649608964332418
81,0.0031584954571261,0.0653909074591656
82,0.0121365356852262,0.0658309187415061
83,0.0158348891163448,0.0662709300238467
84,0.0144295079213422,0.0667109413061873
85,0.0146686519348683,0.067140952332111
86,0.0127982696542226,0.0675809636144516
87,0.0132482789215367,0.0680209748967922
88,0.0137740856769157,0.0684509859227159
89,0.0107160830134202,0.0688909972050565
90,0.017878332754237,0.0693310084873971
91,-0.0014241030902199,0.0697610195133208
92,0.0053437700158012,0.0702010307956614
93,0.0061572089913049,0.070641042078002
94,-0.0136042773118647,0.0710810533603425
95,-0.0186869263145209,0.0715110643862663
96,-0.0191857709320985,0.0719510756686069
97,-0.0260007392239502,0.0723910869509474
98,-0.0292791286955021,0.0728210979768712
99,-0.0243328522114845,0.0732611092592117
100,-0.0265900372628395,0.0737011205415523
101,-0.0302643451729088,0.074131131567476
102,-0.0302149339680136,0.0745711428498166
103,-0.0331859280876673,0.0750111541321572
104,-0.0292690774485893,0.0754511654144978
105,-0.0101311514048118,0.0758811764404215
106,-0.0102520361434368,0.0763211877227621
107,0.0010686650252947,0.0767611990051027
108,0.0083658507006823,0.0771912100310264
109,0.0202881521942529,0.077631221313367
110,0.0232043809739249,0.0780712325957075
111,0.0258387426110013,0.0785012436216313
112,0.0279950283771765,0.0789412549039719
113,0.0270870742945512,0.0793812661863124
114,0.026134818189487,0.079821277468653
115,0.0231807787626984,0.0802512884945767
116,0.0094458198674617,0.0806912997769173
117,-0.0020761241227026,0.0811313110592579
118,-0.016850517427618,0.0815613220851816
119,-0.027746595770473,0.0820013333675222
120,-0.0363573112104051,0.0824413446498628
121,-0.0302870268198307,0.0828813559322033
122,-0.0141593049310876,0.0833113669581271
123,0.0067692035575521,0.0837513782404677
124,0.0111265342713274,0.0841913895228082
125,0.0339151732569716,0.084621400548732
126,0.0350216971148716,0.0850614118310725
127,0.0422007008268346,0.0855014231134131
128,0.051731644607586,0.0859314341393369
129,0.0493080363595369,0.0863714454216774
130,0.0408990668871714,0.086811456704018
131,0.0263562952572157,0.0872514679863586
132,-0.0005496942334513,0.0876814790122823
133,-0.0153367465240115,0.0881214902946229
134,-0.0291987668269164,0.0885615015769635
135,-0.0298383421196405,0.0889915126028872
136,-0.0303855664810654,0.0894315238852278
137,-0.0366062638201055,0.0898715351675684
138,-0.0363793830438791,0.0903015461934921
139,-0.0371148898867994,0.0907415574758327
140,-0.0300659402293649,0.0911815687581732
141,-0.003144363725052,0.0916215800405138
142,-0.0021441042583305,0.0920515910664376
143,0.0017092430566445,0.0924916023487781
144,0.0139333113782201,0.0929316136311187
145,0.0102591675652056,0.0933616246570425
146,0.0155140609669388,0.093801635939383
147,0.0201994563276528,0.0942416472217236
148,0.0317420711182629,0.0946716582476473
149,0.0174892086671337,0.0951116695299879
150,0.0217540939919222,0.0955516808123285
151,0.0208181901937905,0.0959916920946691
152,0.0157151349354717,0.0964217031205928
153,0.0077507515469589,0.0968617144029334
154,0.0083318304578745,0.0973017256852739
155,0.0017254091128776,0.0977317367111977
156,-0.0121310710163285,0.0981717479935383
157,-0.0223206125010814,0.0986117592758788
158,-0.0189762353886687,0.0990517705582194
159,-0.026624156713851,0.0994817815841431
160,-0.0291456575399764,0.0999217928664837
161,-0.0270541777138287,0.1003618041488243
162,-0.016307434027842,0.100791815174748
163,-0.0134970848156339,0.1012318264570886
164,-0.0214310244900503,0.1016718377394292
165,-0.0278252166016879,0.1021018487653529
166,-0.0223592760720007,0.1025418600476935
167,-0.0274505717360838,0.1029818713300341
168,-0.027885488153038,0.1034218826123746
169,-0.022082001219406,0.1038518936382984
170,-0.0010507153687563,0.1042919049206389
171,0.018175354094154,0.1047319162029795
