,residuals,u
0,-0.0230237196860023,0.03
1,-0.0314763301223767,0.0305000128208415
2,-0.0081758549384767,0.0310000256416831
3,0.009791081136713,0.0315000384625246
4,0.0174249498465853,0.0320000512833662
5,0.0229838317389193,0.0325000641042078
6,0.0286700825569571,0.0330000769250493
7,0.0297927232360971,0.0335000897458909
8,0.0213754231793844,0.0340001025667324
9,0.015989177711721,0.034500115387574
10,0.0020266135123358,0.0350001282084155
11,-0.0123000596394666,0.0355001410292571
12,-0.0156112475465258,0.0360001538500987
13,-0.0183748095731888,0.0365001666709402
14,-0.0475088534180301,0.0370001794917818
15,-0.0552858873699644,0.0375001923126234
16,-0.0451862048906169,0.0380002051334649
17,-0.0357518412987213,0.0385002179543065
18,-0.0257367110357472,0.039000230775148
19,0.0113241973707403,0.0395002435959896
20,0.0216185427794609,0.0400002564168312
21,0.0412769441440697,0.0405002692376727
22,0.0477578864019771,0.0410002820585143
23,0.0603209801944887,0.0415002948793558
24,0.0382980601107553,0.0420003077001974
25,0.0404158142993495,0.042500320521039
26,0.0119207535327023,0.0430003333418805
27,-0.0007628809319206,0.0435003461627221
28,-0.0143793130284951,0.0440003589835636
29,-0.0344822171851057,0.0445003718044052
30,-0.0448630400435967,0.0450003846252468
31,-0.0300533667997308,0.0455103977025051
32,-0.015790682214433,0.0460104105233467
33,-0.0117462505759378,0.0465104233441883
34,0.0157718762257678,0.0470104361650298
35,0.0245757008270053,0.0475104489858714
36,0.0332985557824406,0.0480104618067129
37,0.0383719000935249,0.0485104746275545
38,0.0142451565201136,0.0490104874483961
39,0.0006047379304562,0.0495105002692376
40,-0.0164954902847375,0.0500105130900792
41,-0.0107885695170733,0.0505105259109207
42,-0.0227788597136338,0.0510105387317623
43,-0.0284534568028962,0.0515105515526039
44,-0.0405096804738702,0.0520105643734454
45,-0.037772722493889,0.052510577194287
46,-0.0166128541970199,0.0530105900151285
47,-0.0030693232154021,0.0535106028359701
48,0.0149365845199282,0.0540106156568117
49,0.0158544085906025,0.0545106284776532
50,0.0143427361948857,0.0550106412984948
51,0.0232071718061716,0.0555106541193363
52,0.0227722396266129,0.0560106669401779
53,0.022636131443211,0.0565106797610195
54,0.0305724722660167,0.057010692581861
55,0.0288034699909752,0.0575107054027026
56,0.0208427045357339,0.0580107182235441
57,0.0056942990431896,0.0585107310443857
58,0.004615401902012,0.0590107438652273
59,0.0083121312840549,0.0595107566860688
60,0.0012753036566759,0.0600107695069104
61,0.0094479892107257,0.0605107823277519
62,0.0042173912606438,0.0610207954050103
63,-0.001557930051032,0.0615208082258519
64,-0.0260695372487675,0.0620208210466935
65,-0.0309229749974691,0.062520833867535
66,-0.0126474522234653,0.0630208466883766
67,-0.0163661161265781,0.0635208595092181
68,-0.0250447302259897,0.0640208723300597
69,-0.0377281433756536,0.0645208851509013
70,-0.0392920938617775,0.0650208979717428
71,-0.0327769926424192,0.0655209107925844
72,-0.0247195013153844,0.0660209236134259
73,-0.0296392556790726,0.0665209364342675
