,residuals,u
0,0.0179480007751988,0.03
1,0.0216876720538969,0.0304200107695069
2,0.0140052835573556,0.0308400215390138
3,0.00985727572423,0.0312700325649375
4,-0.0014676955755664,0.0316900433344444
5,-0.0082884865526369,0.0321100541039513
6,-0.0047864589098547,0.0325400651298751
7,-0.0165586567894214,0.032960075899382
8,-0.0102378366551077,0.0333800866688889
9,-0.0127331075374407,0.0338100976948126
10,-0.0154622146312282,0.0342301084643196
11,-0.0073303183710662,0.0346501192338265
12,-0.0096888814148768,0.0350801302597502
13,-0.0015289526627462,0.0355001410292571
14,0.0013752597800705,0.035920151798764
15,0.0075548109853653,0.0363501628246878
16,0.0064937651297434,0.0367701735941947
17,0.0159790617923635,0.0371901843637016
18,0.0203058130191644,0.0376201953896253
19,0.0173342996450851,0.0380402061591322
20,0.0061343765796565,0.0384602169286392
21,-0.0094105457656287,0.0388902279545629
22,-0.0112155824284036,0.0393102387240698
23,-0.0093431565593256,0.0397302494935767
24,0.0002000650157711,0.0401602605195005
25,0.0035189716576117,0.0405802712890074
26,-8.529214582447039e-06,0.0410002820585143
27,0.0047850148759834,0.041430293084438
28,0.0079608782832461,0.0418503038539449
29,0.0002629214705444,0.0422703146234518
30,0.0003132312790694,0.0427003256493756
31,0.000453082023771,0.0431203364188825
32,-0.0027161087792474,0.0435403471883894
33,-0.0132328322481329,0.0439703582143131
34,-0.0156810005605254,0.04439036898382
35,-0.0192014224399213,0.044810379753327
36,-0.012220046796294,0.0452403907792507
37,-0.01310237633722,0.0456604015487576
38,-0.0103138881896093,0.0460804123182645
39,-0.001761462342065,0.0465104233441883
40,-0.0006090956418488,0.0469304341136952
41,0.0048593361380299,0.0473504448832021
42,0.0136960983172851,0.0477804559091258
43,0.0185170216701475,0.0482004666786327
44,0.012034264110669,0.0486204774481396
45,0.013105513082404,0.0490504884740634
46,0.0110254162689064,0.0494704992435703
47,0.008030687848693,0.0498905100130772
48,0.0055341793965814,0.050320521039001
49,0.0014345969733625,0.0507405318085079
50,0.0004978980246831,0.0511605425780148
51,-0.0029525949109713,0.0515905536039385
52,-0.0100871244106369,0.0520105643734454
53,-0.0139308891697052,0.0524305751429523
54,-0.0226069037186862,0.0528605861688761
55,-0.0246704071260458,0.053280596938383
56,-0.0291546160233099,0.0537006077078899
57,-0.0232019075065123,0.0541306187338136
58,-0.0167599880750116,0.0545506295033206
59,-0.0068977602003638,0.0549706402728275
60,0.0009927240290137,0.0554006512987512
61,0.010894055429001,0.0558206620682581
62,0.007833534608706,0.056240672837765
63,0.0087041003009382,0.0566706838636888
64,0.0023072126887339,0.0570906946331957
65,0.0025325090415942,0.0575107054027026
66,-0.001879090585468,0.0579407164286263
67,-0.0074796853810431,0.0583607271981332
68,0.0029270685879573,0.0587807379676402
69,-0.0027255564744294,0.0592107489935639
70,-0.005992930598084,0.0596307597630708
71,-0.0051935005971606,0.0600507705325777
72,-0.003404864709241,0.0604807815585015
73,-0.0083716452712603,0.0609007923280084
74,-0.0101760615039598,0.0613208030975153
75,-0.0094780450096203,0.061750814123439
76,-0.004769621688376,0.0621708248929459
77,-6.394159469153525e-05,0.0625908356624528
78,0.0124174315453143,0.0630208466883766
79,0.0192552208095464,0.0634408574578835
80,0.0184601257626262,0.0638608682273904
81,0.0159893570315545,0.0642908792533141
82,0.0098442163940223,0.0647108900228211
83,0.0086885655315671,0.065130900792328
84,1.7121191703821262e-05,0.0655609118182517
85,0.000331100736682,0.0659809225877586
86,-0.000673580789574,0.0664009333572655
87,0.0017169649561327,0.0668309443831893
88,0.0087614548837116,0.0672509551526962
89,0.0066432983672724,0.0676709659222031
90,0.010819683549633,0.0681009769481268
91,0.014825530057906,0.0685209877176337
92,0.0089657010926735,0.0689409984871406
93,0.0177984561454936,0.0693710095130644
94,0.0184669743243811,0.0697910202825713
95,0.0102464899219555,0.0702110310520782
96,0.0104232659304514,0.070641042078002
97,-0.0046876224310785,0.0710610528475089
98,-0.0155426775418881,0.0714810636170158
99,-0.0219811121363407,0.0719110746429395
100,-0.0244334136885978,0.0723310854124464
101,-0.0281884978143079,0.0727510961819533
102,-0.0250362313597802,0.0731811072078771
103,-0.0227394121439946,0.073601117977384
104,-0.023036501447895,0.0740211287468909
105,-0.0124140041746417,0.0744511397728146
106,-0.0068824042582729,0.0748711505423216
107,-0.0053425515523724,0.0752911613118285
108,0.0006616433001849,0.0757211723377522
109,0.0100028962512741,0.0761411831072591
110,0.0117536866602127,0.076561193876766
111,0.0159497548454207,0.0769912049026898
112,0.021085972303747,0.0774112156721967
113,0.0134036978438926,0.0778312264417036
114,0.0093132310981334,0.0782612374676273
115,0.0067654178987882,0.0786812482371343
116,0.0070791084448016,0.0791012590066412
117,0.0018556357458903,0.0795312700325649
118,0.0007848915937558,0.0799512808020718
119,-0.0042286588980261,0.0803712915715787
120,-0.0037460480176229,0.0808013025975025
121,-0.0046648817850556,0.0812213133670094
122,-0.0179558635399012,0.0816413241365163
123,-0.0138534641635873,0.08207133516244
124,-0.00912091377661,0.0824913459319469
125,-0.0118777697386915,0.0829113567014538
126,-0.0026904970507806,0.0833413677273776
127,-0.0003072297802572,0.0837613784968845
128,0.0014246031806454,0.0841813892663914
129,-0.0006300539165283,0.0846114002923151
130,0.0048116325188866,0.0850314110618221
131,0.0082576587580612,0.085451421831329
132,0.0069551002155563,0.0858814328572527
133,0.0166585379956215,0.0863014436267596
134,0.0229682814122803,0.0867214543962665
135,0.0324179774211782,0.0871514654221903
136,0.0190446824443407,0.0875714761916972
137,0.0111679417671518,0.0879914869612041
138,0.0058765195708893,0.0884214979871278
139,-0.0025868041099588,0.0888415087566348
140,-0.0109143303051756,0.0892615195261417
141,-0.0172455875934615,0.0896915305520654
142,-0.0137484567617622,0.0901115413215723
143,-0.0117965573492455,0.0905315520910792
144,-0.0077687399791183,0.090961563117003
145,-0.0058472868552707,0.0913815738865099
146,-0.0113337467601364,0.0918015846560168
147,-0.0039629999596679,0.0922315956819405
148,-0.0106849934704501,0.0926516064514474
149,-0.0104508099975791,0.0930716172209543
150,-0.0046658832803629,0.0935016282468781
151,-0.0048419662697447,0.093921639016385
152,-0.0043199995989854,0.0943416497858919
153,-0.0061557644085786,0.0947716608118156
154,-0.0105163164494205,0.0951916715813225
155,-0.0037022539000072,0.0956116823508295
156,0.0052863665406564,0.0960416933767532
157,0.0020247134354045,0.0964617041462601
158,0.004536874765757,0.096881714915767
159,0.0015598420406812,0.0973117259416908
160,0.0103557429193091,0.0977317367111977
161,0.0215903884948643,0.0981517474807046
162,0.0301137936431141,0.0985817585066283
163,0.0361637895352445,0.0990017692761352
164,0.0356431198818663,0.0994217800456422
165,0.0315237238369582,0.0998517910715659
166,0.0243812243961302,0.1002718018410728
167,0.0099712892714402,0.1006918126105797
168,-0.0029977846082471,0.1011218236365035
169,-0.0118656065257703,0.1015418344060104
170,-0.0123064598501697,0.1019618451755173
171,-0.015411114144039,0.102391856201441
172,-0.011395675145878,0.1028118669709479
173,-0.0117419729014825,0.1032318777404548
174,-0.0136322047242561,0.1036618887663786
175,-0.0140710851309942,0.1040818995358855
176,0.0066255193607418,0.1045019103053924
177,0.0097275087918102,0.1049319213313162
178,0.0104773572492048,0.1053519321008231
179,0.0156629703867904,0.10577194287033
180,0.0182776718089161,0.1062019538962537
181,0.0180883927171182,0.1066219646657606
182,0.0095777188896402,0.1070419754352675
183,0.012086710502565,0.1074719864611913
184,0.010884397722609,0.1078919972306982
185,0.0030773337308759,0.1083120080002051
186,-0.0132957815016757,0.1087420190261288
187,-0.022997397738608,0.1091620297956357
188,-0.019696317055733,0.1095820405651427
189,-0.0239710842159277,0.1100120515910664
190,-0.0217317551095846,0.1104320623605733
191,-0.0259665306882222,0.1108520731300802
192,-0.0294487803483285,0.111282084156004
193,-0.0304209426886875,0.1117020949255109
194,-0.0216965332368444,0.1121321059514346
195,-0.0144366894968818,0.1125521167209415
196,-0.0012016734542609,0.1129721274904484
197,0.0162763541419892,0.1134021385163722
198,0.0228916153683312,0.1138221492858791
199,0.0254348180853574,0.114242160055386
200,0.0276117333423169,0.1146721710813097
201,0.0235913624269695,0.1150921818508166
202,0.0219728908816862,0.1155121926203236
203,0.013408279569541,0.1159422036462473
204,-0.0005989422597567,0.1163622144157542
205,-0.0026842921979835,0.1167822251852611
206,-0.0113025098415924,0.1172122362111849
207,-0.0110567689965165,0.1176322469806918
208,-0.0117641192608348,0.1180522577501987
209,-0.0217364680099825,0.1184822687761224
210,-0.0148453548283344,0.1189022795456293
211,-0.0103066744850019,0.1193222903151362
212,-0.0039831132486234,0.11975230134106
213,-0.0027829670468032,0.1201723121105669
214,0.0011627545048293,0.1205923228800738
215,0.0070257560428047,0.1210223339059975
216,0.0197335771885402,0.1214423446755045
217,0.0219113908984533,0.1218623554450114
218,0.0243728205734478,0.1222923664709351
219,0.0265622243484834,0.122712377240442
220,0.0229387558276171,0.1231323880099489
221,0.0156740956380801,0.1235623990358727
222,0.0005282521414822,0.1239824098053796
223,-0.0075039898770136,0.1244024205748865
224,-0.020305146042291,0.1248324316008102
225,-0.0302344766596,0.1252524423703171
226,-0.0327639291360885,0.1256724531398241
227,-0.0319979542888761,0.1261024641657478
228,-0.0274312143601869,0.1265224749352547
229,-0.0203310424298763,0.1269424857047616
230,-0.0103663114362983,0.1273724967306854
231,-0.0047662639193313,0.1277925075001923
232,-0.0030762558297521,0.1282125182696992
233,0.0073841219632712,0.1286425292956229
234,0.018384278976422,0.1290625400651298
235,0.0243086992846437,0.1294825508346367
236,0.0243130252562002,0.1299125618605605
237,0.0244569773431594,0.1303325726300674
238,0.0240822401797614,0.1307525833995743
239,0.0162138625582443,0.1311825944254981
240,0.0129581571645523,0.131602605195005
241,0.0005772280567714,0.1320226159645119
242,0.0011130745344378,0.1324526269904356
243,-0.0021588397945226,0.1328726377599425
244,-0.010265224215193,0.1332926485294494
245,-0.0111990547200269,0.1337226595553732
246,-0.0151176741831858,0.1341426703248801
247,-0.0099678170116296,0.134562681094387
248,-0.0165799296979365,0.1349926921203108
249,-0.0100596358170504,0.1354127028898177
250,-0.0039260207216449,0.1358327136593246
251,-0.0072781131329829,0.1362627246852483
252,-0.0068500978302478,0.1366827354547552
253,-1.943436073092932e-05,0.1371027462242621
254,-0.0066792412850792,0.1375327572501859
255,0.0014740339042207,0.1379527680196928
256,0.0094752491376656,0.1383727787891997
257,0.0061296154856627,0.1388027898151234
258,0.0094884508535946,0.1392228005846303
259,0.0094778574086089,0.1396428113541373
260,-0.0074851397535566,0.140072822380061
261,-0.0097344381860046,0.1404928331495679
262,-0.0086874652624752,0.1409128439190748
263,-0.0097281837450045,0.1413428549449986
264,-0.0004842751243272,0.1417628657145055
265,0.0107373022112003,0.1421828764840124
266,0.0160354865928323,0.1426128875099361
267,0.0189158791298967,0.143032898279443
268,0.0148650209655516,0.1434529090489499
269,0.0131261865938394,0.1438829200748737
270,0.0059058542129443,0.1443029308443806
271,0.0042589437582038,0.1447229416138875
272,-0.0017935697686054,0.1451529526398112
273,-0.0063786849341378,0.1455729634093182
274,-0.0023893704031512,0.1459929741788251
275,-0.0037419918842242,0.1464229852047488
276,-0.0059416800448791,0.1468429959742557
277,-0.0120659853650796,0.1472630067437626
278,-0.0084692670839714,0.1476930177696864
279,-0.0046268364309431,0.1481130285391933
280,-0.001416555166312,0.1485330393087002
281,0.0024907860810666,0.1489630503346239
282,-0.0006485655953477,0.1493830611041308
283,-0.0039089346142604,0.1498030718736377
284,-0.0038248605256555,0.1502330828995615
285,-0.0020522956539489,0.1506530936690684
286,0.0055735983119449,0.1510731044385753
287,0.0081796679535844,0.151503115464499
288,0.0062223615120407,0.151923126234006
289,0.0115374427858387,0.1523431370035129
290,0.0117445417485121,0.1527731480294366
291,0.0133249041388535,0.1531931587989435
292,0.0039462502944824,0.1536131695684504
293,0.0026008591562648,0.1540431805943742
294,0.0016703829342846,0.1544631913638811
295,-0.0018107876694825,0.154883202133388
296,-0.0079109028832719,0.1553132131593118
297,-0.0118970053539439,0.1557332239288187
298,-0.0130690686650222,0.1561532346983256
299,-0.0147795942442399,0.1565832457242493
300,-0.0218409824058791,0.1570032564937562
301,-0.0100696619350044,0.1574232672632631
302,-0.009286583585097,0.1578532782891869
303,-0.0010329132789424,0.1582732890586938
304,0.0069341654383158,0.1586932998282007
305,0.0104219338728919,0.1591233108541244
306,0.009916317381108,0.1595433216236313
307,0.0195916619635079,0.1599633323931382
308,0.0157211183200956,0.160393343419062
309,0.0059037530885284,0.1608133541885689
310,0.006062557461118,0.1612333649580758
311,0.0019994960709367,0.1616633759839996
312,-0.0119510343994664,0.1620833867535065
313,-0.0212571655246099,0.1625033975230134
314,-0.017347266628411,0.1629334085489371
