,residuals,u
0,-0.0076502457437965,0.03
1,0.0048594770033562,0.0305400138465088
2,0.007249611346513,0.0310800276930177
3,0.0052467218946704,0.0316200415395266
4,0.0108805672398176,0.0321600553860355
5,0.0041381115733391,0.0327100694889612
6,0.0060083960022615,0.0332500833354701
7,0.0016738990750528,0.033790097181979
8,-0.0002231007610352,0.0343301110284879
9,-0.0015396043834885,0.0348701248749967
10,-0.0114337600832909,0.0354201389779225
11,-0.0174790801886844,0.0359601528244313
12,-0.0155551178806787,0.0365001666709402
13,-0.01479797619336,0.0370401805174491
14,-0.0067892943202356,0.037580194363958
15,0.0004679402980031,0.0381302084668837
16,0.0081145889919819,0.0386702223133926
17,0.0228226391580278,0.0392102361599015
18,0.0140463256026042,0.0397502500064104
19,0.0126899641011395,0.0402902638529193
20,0.0041817035647724,0.040840277955845
21,0.0087087803274024,0.0413802918023539
22,-0.0027778928619161,0.0419203056488627
23,-0.0072068935579004,0.0424603194953716
24,-0.0151901472804493,0.0430103335982973
25,-0.0177970933502059,0.0435503474448062
26,-0.0157139657565241,0.0440903612913151
27,-0.0160855510303926,0.044630375137824
28,-0.0061268045057981,0.0451703889843329
29,-0.0081760615240821,0.0457204030872586
30,-0.0024153125473226,0.0462604169337675
31,0.0022913814870729,0.0468004307802764
32,0.00759317068556,0.0473404446267853
33,0.014810116413584,0.0478804584732941
34,0.0133724366177961,0.0484304725762199
35,0.0057905632512721,0.0489704864227287
36,0.0028686309628942,0.0495105002692376
37,-0.0001370680334644,0.0500505141157465
38,-0.006017369230895,0.0505905279622554
39,-0.0027877495845642,0.0511405420651811
40,0.0011409900839711,0.05168055591169
41,0.0006988113091017,0.0522205697581989
42,-0.0100114629740847,0.0527605836047078
43,-0.0120119753810971,0.0533005974512166
44,-0.0017201685616981,0.0538506115541424
45,-0.0022691048776009,0.0543906254006513
46,-0.0035811249769074,0.0549306392471601
47,0.0059863620102957,0.055470653093669
48,0.0103851118699299,0.0560206671965947
49,0.0167868446954795,0.0565606810431036
50,0.0168333492835765,0.0571006948896125
51,0.0060690720821912,0.0576407087361214
52,-0.0027556358531605,0.0581807225826303
53,-0.0075431870101177,0.058730736685556
54,-0.0178853086885563,0.0592707505320649
55,-0.0089453037949849,0.0598107643785738
56,-0.0141945992984375,0.0603507782250826
57,-0.0090978557854936,0.0608907920715915
58,0.002346690109395,0.0614408061745173
59,-0.0010905329467753,0.0619808200210261
60,0.0039108306409949,0.062520833867535
61,-0.0014896999193544,0.0630608477140439
62,-0.0030784410507475,0.0636008615605528
63,-0.0042269947091184,0.0641508756634785
64,-0.0009609340501735,0.0646908895099874
65,0.0045884452093362,0.0652309033564963
66,0.0046489838722834,0.0657709172030052
67,0.0051616583565955,0.066310931049514
68,0.0090929596592165,0.0668609451524398
69,0.0078546560173736,0.0674009589989486
70,0.0072511134977228,0.0679409728454575
71,0.0039538462467757,0.0684809866919664
72,-0.0031411391979532,0.0690310007948921
73,-0.0015316441746563,0.069571014641401
74,0.0026581516099062,0.0701110284879099
75,-0.0055215089824116,0.0706510423344188
76,-0.0073214571671425,0.0711910561809277
77,-0.0054794064310559,0.0717410702838534
78,-0.0044083493687421,0.0722810841303623
79,-0.011702357687138,0.0728210979768712
80,-0.0104604593622999,0.07336111182338
81,-0.0057645956871682,0.0739011256698889
82,-0.0061142766860807,0.0744511397728146
83,0.0046804132419865,0.0749911536193235
84,0.0070439592585758,0.0755311674658324
85,0.021047321648121,0.0760711813123413
86,0.0190964330656464,0.0766111951588502
87,0.0258609436111254,0.0771612092617759
88,0.0307553588340897,0.0777012231082848
89,0.0228473434274554,0.0782412369547937
90,0.0069520601513977,0.0787812508013026
91,-0.0012052624417196,0.0793212646478114
92,-0.008362402287859,0.0798712787507372
93,-0.0080170005576019,0.080411292597246
94,-0.0045498381848562,0.0809513064437549
95,-0.0043702251954486,0.0814913202902638
96,-0.0088938058598536,0.0820413343931895
97,-0.0101472816529651,0.0825813482396984
98,-0.0074317961793813,0.0831213620862073
99,0.0072750612284198,0.0836613759327162
100,0.0058680698253707,0.0842013897792251
101,0.0120907003260034,0.0847514038821508
102,0.0113213317220948,0.0852914177286597
103,0.0034608137983323,0.0858314315751685
104,-0.0050973058692765,0.0863714454216774
105,-0.0077707074781171,0.0869114592681863
106,0.0015234345986372,0.087461473371112
107,-0.0106233340576436,0.0880014872176209
108,-0.0046718042852001,0.0885415010641298
109,-0.0045723555377351,0.0890815149106387
110,-0.0076876052634716,0.0896215287571476
111,-0.0108831136738013,0.0901715428600733
112,-0.0049904313560644,0.0907115567065822
113,-0.0010801054393321,0.0912515705530911
114,-0.0056611468784058,0.0917915843995999
115,0.0006598541840066,0.0923315982461088
116,0.0090073367896999,0.0928816123490346
117,0.0074623766982863,0.0934216261955434
118,0.0147957665282827,0.0939616400420523
119,0.0075489628551808,0.0945016538885612
120,0.0020427763305543,0.0950516679914869
121,0.0013776154062071,0.0955916818379958
122,-0.0055461991751922,0.0961316956845047
123,-0.0095480375198834,0.0966717095310136
124,-0.0068717539206726,0.0972117233775225
125,-0.0030018148547061,0.0977617374804482
126,-0.0005573190753879,0.0983017513269571
127,0.0030487658409762,0.0988417651734659
128,0.0047731429912828,0.0993817790199748
129,0.0054941847905971,0.0999217928664837
130,0.0057490069542655,0.1004718069694094
131,0.0053066930253062,0.1010118208159183
132,0.0092154917642172,0.1015518346624272
133,0.0049124415995382,0.1020918485089361
134,0.0075748695587198,0.102631862355445
135,0.0130437246657361,0.1031818764583707
136,0.0090794842319674,0.1037218903048796
137,0.0100054335174836,0.1042619041513885
138,0.0006933064371966,0.1048019179978973
