,residuals,u
0,-0.0468181713351811,0.03
1,-0.0444233468864121,0.0304900125644247
2,-0.0472932513569158,0.0309800251288494
3,-0.032250696506314,0.0314700376932741
4,-0.0187178306009802,0.0319600502576989
5,-0.0090135782995466,0.0324500628221236
6,0.0049263549237617,0.0329500756429652
7,0.0087706028718853,0.0334400882073899
8,0.0171791426953745,0.0339301007718146
9,0.0231620969512654,0.0344201133362393
10,0.0213223201683639,0.0349101259006641
11,0.0148721996688068,0.0354101387215056
12,0.0133842110411304,0.0359001512859304
13,0.0046026911530693,0.0363901638503551
14,-0.0017745674289383,0.0368801764147798
15,-0.0106564343438115,0.0373701889792045
16,-0.0187002521621636,0.0378702018000461
17,-0.0196228458476006,0.0383602143644708
18,-0.0133378137554292,0.0388502269288956
19,-0.0068723888004451,0.0393402394933203
20,0.0005865280873018,0.039830252057745
21,0.0073007378792856,0.0403302648785866
22,0.0089673065583412,0.0408202774430113
23,0.0151512256830743,0.041310290007436
24,0.0151630748255763,0.0418003025718608
25,0.0127375178252955,0.0422903151362855
26,0.0062967375782517,0.0427903279571271
27,0.0031371420153659,0.0432803405215518
28,-0.0073066073231982,0.0437703530859765
29,-0.0050914181091863,0.0442603656504012
30,-0.0047364327820491,0.044750378214826
31,-0.0087822228874176,0.0452503910356675
32,-0.0110981804600019,0.0457404036000923
33,-0.0155710704560039,0.046230416164517
34,-0.0107049924493945,0.0467204287289417
35,-0.0091369119626597,0.0472104412933665
36,-0.0074461350824704,0.047710454114208
37,-0.0013089097611378,0.0482004666786327
38,0.0035065781451798,0.0486904792430575
39,0.0075864608658746,0.0491804918074822
40,0.0099385547404844,0.0496705043719069
41,0.0124919429205602,0.0501705171927485
42,0.0125591944440333,0.0506605297571732
43,0.0104970069134544,0.0511505423215979
44,0.0069997142337755,0.0516405548860227
45,0.0050489938542329,0.0521305674504474
46,-0.0005909984036362,0.052630580271289
47,0.0008221956074583,0.0531205928357137
48,0.0031104982417782,0.0536106054001384
49,0.0083575787658112,0.0541006179645632
50,0.0071169006668626,0.0545906305289879
51,-0.0025648885597932,0.0550906433498294
52,-0.0052540480463354,0.0555806559142542
53,-0.0080196483796527,0.0560706684786789
54,-0.0091766835443699,0.0565606810431036
55,-0.0116883463899376,0.0570506936075284
56,-0.0099246634437941,0.0575507064283699
57,-0.0120504619383907,0.0580407189927946
58,-0.0080500374147746,0.0585307315572194
59,-0.0049197334062524,0.0590207441216441
60,-0.0071919731483971,0.0595107566860688
61,-0.0028082219359163,0.0600107695069104
62,-0.0031042892426575,0.0605007820713351
63,0.0021549926954003,0.0609907946357598
64,0.0097987138290573,0.0614808072001846
65,0.0071175979720335,0.0619708197646093
66,0.0010077536993217,0.0624708325854509
67,0.00054223552073,0.0629608451498756
68,-0.0007240556118261,0.0634508577143003
69,0.0029399342098437,0.0639408702787251
70,-0.0028683956481768,0.0644308828431498
71,-0.0002985758481398,0.0649308956639913
72,-0.0026041545795124,0.0654209082284161
73,-0.0039607327204422,0.0659109207928408
74,0.0001617646952197,0.0664009333572655
75,0.0036678419539969,0.0668909459216903
76,0.0054177973764979,0.0673909587425318
77,0.0038728738631265,0.0678809713069565
78,-0.003502919131746,0.0683709838713813
79,0.0005763025814594,0.068860996435806
80,0.0002056144724108,0.0693510090002307
81,-0.0008735575867174,0.0698510218210723
82,-0.0042220378492971,0.070341034385497
83,0.0057881835140307,0.0708310469499217
84,0.0027988318417,0.0713210595143465
85,0.011000803894134,0.0718110720787712
86,0.0148967501863583,0.0723110848996128
87,0.0130266793489106,0.0728010974640375
88,0.0073120880945318,0.0732911100284622
89,-0.001717447372988,0.073781122592887
90,-0.0121445738079222,0.0742711351573117
91,-0.0125761979251744,0.0747711479781532
92,-0.0170838016365278,0.075261160542578
93,-0.0106145247366317,0.0757511731070027
94,-0.0040817672253995,0.0762411856714274
95,-0.0015973055083852,0.0767311982358522
96,0.0028498143259198,0.0772312110566937
97,-0.0002043454157545,0.0777212236211185
98,0.0112271537744876,0.0782112361855432
99,0.0068402835084515,0.0787012487499679
100,0.0147025094670233,0.0791912613143926
101,0.0101995097716623,0.0796912741352342
102,0.0079010307228318,0.0801812866996589
103,0.0004452659472921,0.0806712992640837
104,0.008772011716895,0.0811613118285084
105,-0.0011096701650062,0.0816513243929331
106,-0.0014929814149999,0.0821513372137747
107,-0.0047884164320248,0.0826413497781994
108,-0.0135245782411535,0.0831313623426241
109,-0.0104321539367922,0.0836213749070489
110,-0.0174854075741119,0.0841113874714736
111,-0.0107316361915553,0.0846114002923151
112,-0.0079980240099302,0.0851014128567399
113,-0.0187044014036755,0.0855914254211646
114,-0.0163798524253988,0.0860814379855893
115,-0.0117837452795738,0.0865714505500141
116,-0.0028224444728296,0.0870714633708556
117,0.0006668383194272,0.0875614759352804
118,0.0048852570244785,0.0880514884997051
119,0.0055411373843299,0.0885415010641298
120,0.007388710319781,0.0890315136285545
121,0.0076388869932115,0.0895315264493961
122,0.0072008193070512,0.0900215390138208
123,0.0028365622174585,0.0905115515782456
124,-0.0044270417470778,0.0910015641426703
125,-0.0011893166927269,0.091491576707095
126,0.0047885486782007,0.0919915895279366
127,0.0119918174483891,0.0924816020923613
128,0.0082999519016913,0.092971614656786
129,0.0086600154846849,0.0934616272212108
130,0.0095847762179619,0.0939516397856355
131,0.0101728057958312,0.094451652606477
132,0.0062939119658478,0.0949416651709018
133,0.0077205984661401,0.0954316777353265
134,0.0045429792051362,0.0959216902997512
